game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-26,202012260CHI,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012260CHI.html,33.93,8,11,.727,0,1,.000,6,11,.545,1,9,10,11,1,0,5,6,22,20.2,+16
2020-12-26,202012260CHI,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012260CHI.html,28.87,8,14,.571,1,4,.250,1,1,1.000,0,2,2,6,1,0,1,1,18,15.8,+8
2020-12-26,202012260CHI,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202012260CHI.html,26.98,10,16,.625,0,2,.000,3,4,.750,2,4,6,3,0,0,0,3,23,18.9,+9
2020-12-26,202012260CHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202012260CHI.html,25.22,4,8,.500,1,4,.250,0,0,,0,5,5,1,2,4,1,4,9,9.4,+15
2020-12-26,202012260CHI,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012260CHI.html,25.05,8,12,.667,5,5,1.000,1,1,1.000,0,7,7,1,2,0,2,2,22,18.8,+8
2020-12-26,202012260CHI,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202012260CHI.html,31.42,2,5,.400,0,3,.000,1,2,.500,0,2,2,2,2,0,0,3,5,4.7,+3
2020-12-26,202012260CHI,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202012260CHI.html,22.13,5,8,.625,2,4,.500,0,0,,2,6,8,0,0,0,1,2,12,9.8,+6
2020-12-26,202012260CHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012260CHI.html,19.13,2,5,.400,0,0,,0,0,,2,1,3,8,3,0,3,2,4,7.8,+11
2020-12-26,202012260CHI,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012260CHI.html,18.93,3,10,.300,0,3,.000,0,0,,0,2,2,2,3,0,2,2,6,2.4,+7
2020-12-26,202012260CHI,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202012260CHI.html,2.08,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3
2020-12-26,202012260CHI,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202012260CHI.html,2.08,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,+3
2020-12-26,202012260CHI,IND,Jalen Lecque,https://www.basketball-reference.com/boxscores/202012260CHI.html,2.08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+3
2020-12-26,202012260CHI,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202012260CHI.html,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2020-12-26,202012260CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202012260CHI.html,28.83,6,13,.462,3,6,.500,2,2,1.000,0,1,1,2,1,0,3,4,17,8.4,-20
2020-12-26,202012260CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202012260CHI.html,27.35,2,10,.200,0,1,.000,5,6,.833,3,3,6,2,0,2,1,3,9,6.0,-20
2020-12-26,202012260CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202012260CHI.html,27.15,6,14,.429,2,8,.250,2,3,.667,2,7,9,0,0,0,2,2,16,8.9,-15
2020-12-26,202012260CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202012260CHI.html,24.95,4,10,.400,4,7,.571,0,0,,1,1,2,3,0,1,4,2,12,5.6,-16
2020-12-26,202012260CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202012260CHI.html,22.07,2,6,.333,1,1,1.000,4,4,1.000,1,1,2,1,0,1,4,0,9,4.0,-14
2020-12-26,202012260CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202012260CHI.html,24.9,2,5,.400,0,1,.000,2,2,1.000,2,2,4,9,2,1,3,0,6,11.3,-1
2020-12-26,202012260CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202012260CHI.html,19.85,2,7,.286,2,4,.500,0,0,,1,1,2,2,2,0,0,1,6,5.9,+7
2020-12-26,202012260CHI,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202012260CHI.html,19.12,4,12,.333,1,5,.200,1,1,1.000,1,5,6,2,0,0,2,1,10,4.4,-6
2020-12-26,202012260CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202012260CHI.html,12.9,4,6,.667,3,4,.750,0,0,,0,1,1,0,1,1,0,0,11,10.4,-10
2020-12-26,202012260CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202012260CHI.html,11.95,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,1,0,0,3,3.6,-3
2020-12-26,202012260CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202012260CHI.html,8.43,1,3,.333,0,1,.000,3,3,1.000,0,3,3,2,1,0,0,0,5,6.6,+3
2020-12-26,202012260CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202012260CHI.html,7.52,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+2
2020-12-26,202012260CHI,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202012260CHI.html,4.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2
