game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-04,202105040MIL,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202105040MIL.html,40:12,.638,.591,.364,.318,0.0,22.4,11.4,25.7,1.2,3.9,10.7,30.9,122,117,7.6
2021-05-04,202105040MIL,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105040MIL.html,39:18,.699,.680,.480,.200,2.7,5.1,3.9,25.6,3.6,4.0,9.9,34.0,129,118,13.7
2021-05-04,202105040MIL,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202105040MIL.html,34:04,.654,.800,.600,1.200,3.1,11.7,7.5,3.8,0.0,0.0,0.0,9.9,136,126,-2.1
2021-05-04,202105040MIL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202105040MIL.html,33:14,.600,.600,.800,.000,0.0,6.0,3.1,0.0,1.4,0.0,16.7,16.0,91,125,-5.0
2021-05-04,202105040MIL,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202105040MIL.html,15:42,.275,.000,.000,6.000,6.6,51.0,29.3,7.5,0.0,0.0,45.2,18.7,52,111,-15.5
2021-05-04,202105040MIL,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202105040MIL.html,27:42,.765,.700,.600,.400,0.0,7.2,3.7,9.7,0.0,2.8,25.4,12.6,119,126,-3.6
2021-05-04,202105040MIL,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202105040MIL.html,23:13,.188,.188,.750,.000,0.0,4.3,2.2,5.3,2.0,3.4,0.0,15.3,48,123,-9.5
2021-05-04,202105040MIL,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202105040MIL.html,11:46,.500,.500,.000,.000,26.6,17.0,21.7,22.1,0.0,0.0,0.0,7.5,171,124,4.0
2021-05-04,202105040MIL,BRK,Mike James,https://www.basketball-reference.com/boxscores/202105040MIL.html,9:47,.833,.833,.500,.000,0.0,10.2,5.2,68.9,0.0,0.0,0.0,27.1,176,127,21.7
2021-05-04,202105040MIL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202105040MIL.html,5:02,,,,,0.0,39.7,20.3,0.0,0.0,0.0,,0.0,0,116,-5.9
2021-05-04,202105040MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105040MIL.html,37:25,.510,.433,.400,.400,5.3,27.9,16.4,17.2,1.3,0.0,12.4,42.4,104,115,2.5
2021-05-04,202105040MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202105040MIL.html,36:14,.582,.528,.167,.222,2.8,17.3,9.9,16.5,2.6,0.0,9.2,23.7,122,114,3.9
2021-05-04,202105040MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105040MIL.html,36:11,.779,.769,.462,.308,5.5,17.3,11.3,39.7,1.3,3.2,11.9,18.2,157,115,15.3
2021-05-04,202105040MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105040MIL.html,29:11,.479,.500,.300,.100,20.6,32.2,26.2,9.2,0.0,0.0,8.7,15.4,119,118,-0.9
2021-05-04,202105040MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202105040MIL.html,24:09,.450,.375,.125,.250,8.3,0.0,4.2,0.0,1.9,4.8,0.0,14.5,114,114,-4.3
2021-05-04,202105040MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105040MIL.html,26:42,.700,.700,.700,.000,0.0,3.9,1.9,5.1,0.0,0.0,9.1,16.2,131,122,2.2
2021-05-04,202105040MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105040MIL.html,20:09,.750,.750,1.000,.000,9.9,5.2,7.6,11.4,2.3,0.0,0.0,3.9,189,115,3.7
2021-05-04,202105040MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202105040MIL.html,16:15,.363,.333,.333,.333,0.0,25.7,12.6,0.0,2.9,7.2,12.7,19.1,70,107,-6.7
2021-05-04,202105040MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105040MIL.html,13:40,.532,.000,1.000,2.000,0.0,22.9,11.2,0.0,0.0,0.0,0.0,5.4,131,119,-5.9
2021-05-04,202105040MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105040MIL.html,0:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-5.5
