game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-04,202105040LAC,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202105040LAC.html,12.0,5,9,.556,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,0,11,7.0,+4
2021-05-04,202105040LAC,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202105040LAC.html,10.67,2,4,.500,2,3,.667,0,0,,0,0,0,4,0,0,1,0,6,5.8,+2
2021-05-04,202105040LAC,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105040LAC.html,8.92,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-2
2021-05-04,202105040LAC,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202105040LAC.html,8.92,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-2
2021-05-04,202105040LAC,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202105040LAC.html,8.53,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,5.3,-2
2021-05-04,202105040LAC,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105040LAC.html,3.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
2021-05-04,202105040LAC,TOR,Q1,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105040LAC.html,3.08,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,+6
2021-05-04,202105040LAC,TOR,Q1,Jalen Harris,https://www.basketball-reference.com/boxscores/202105040LAC.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-05-04,202105040LAC,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105040LAC.html,3.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
2021-05-04,202105040LAC,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202105040LAC.html,7.37,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,+1
2021-05-04,202105040LAC,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202105040LAC.html,9.7,4,7,.571,1,2,.500,1,2,.500,0,1,1,1,2,0,0,1,10,8.9,+4
2021-05-04,202105040LAC,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105040LAC.html,7.37,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,0,2,2.0,+1
2021-05-04,202105040LAC,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202105040LAC.html,6.78,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,1.6,+1
2021-05-04,202105040LAC,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202105040LAC.html,8.53,0,3,.000,0,2,.000,0,0,,1,2,3,1,2,0,1,0,0,0.9,+1
2021-05-04,202105040LAC,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105040LAC.html,2.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2021-05-04,202105040LAC,TOR,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105040LAC.html,5.22,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+1
2021-05-04,202105040LAC,TOR,Q2,Jalen Harris,https://www.basketball-reference.com/boxscores/202105040LAC.html,4.63,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+1
2021-05-04,202105040LAC,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105040LAC.html,4.63,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+1
2021-05-04,202105040LAC,TOR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202105040LAC.html,3.47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2021-05-04,202105040LAC,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202105040LAC.html,12.0,4,11,.364,1,3,.333,1,1,1.000,0,4,4,0,0,0,1,1,10,3.7,-6
2021-05-04,202105040LAC,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202105040LAC.html,10.48,2,4,.500,1,3,.333,0,0,,0,1,1,5,0,1,2,1,5,5.1,-2
2021-05-04,202105040LAC,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105040LAC.html,8.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-6
2021-05-04,202105040LAC,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202105040LAC.html,8.53,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,3.3,-6
2021-05-04,202105040LAC,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202105040LAC.html,8.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2021-05-04,202105040LAC,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105040LAC.html,3.3,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
2021-05-04,202105040LAC,TOR,Q3,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105040LAC.html,3.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0
2021-05-04,202105040LAC,TOR,Q3,Jalen Harris,https://www.basketball-reference.com/boxscores/202105040LAC.html,1.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2021-05-04,202105040LAC,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105040LAC.html,3.47,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,0
2021-05-04,202105040LAC,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202105040LAC.html,10.32,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,1,0,2,1,3,0.1,-3
2021-05-04,202105040LAC,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202105040LAC.html,10.32,2,9,.222,1,6,.167,1,1,1.000,0,0,0,3,0,0,0,0,6,2.6,-3
2021-05-04,202105040LAC,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105040LAC.html,8.03,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-8
2021-05-04,202105040LAC,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202105040LAC.html,7.72,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,-3
2021-05-04,202105040LAC,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202105040LAC.html,4.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-05-04,202105040LAC,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105040LAC.html,8.25,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,+1
2021-05-04,202105040LAC,TOR,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105040LAC.html,3.38,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2
2021-05-04,202105040LAC,TOR,Q4,Jalen Harris,https://www.basketball-reference.com/boxscores/202105040LAC.html,5.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+1
2021-05-04,202105040LAC,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105040LAC.html,1.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-05-04,202105040LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202105040LAC.html,10.67,4,5,.800,0,0,,0,1,.000,0,1,1,1,0,0,0,2,8,5.9,-2
2021-05-04,202105040LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105040LAC.html,8.53,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+2
2021-05-04,202105040LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202105040LAC.html,9.03,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,7,6.7,+2
2021-05-04,202105040LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105040LAC.html,8.92,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,+2
2021-05-04,202105040LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105040LAC.html,8.92,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,0,2,1.9,+2
2021-05-04,202105040LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105040LAC.html,3.47,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2021-05-04,202105040LAC,LAC,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105040LAC.html,2.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6
2021-05-04,202105040LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105040LAC.html,3.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
2021-05-04,202105040LAC,LAC,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105040LAC.html,3.08,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-6
2021-05-04,202105040LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202105040LAC.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-05-04,202105040LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202105040LAC.html,3.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
2021-05-04,202105040LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105040LAC.html,7.37,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,2,1.4,-1
2021-05-04,202105040LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202105040LAC.html,7.37,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.2,-1
2021-05-04,202105040LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105040LAC.html,6.57,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,-5
