game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-30,202311300CLE,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311300CLE.html,8.02,0,2,.000,0,0,0,0,0,3,3,1,0,0,0,0,0,0.2,+6,,
2023-11-30,202311300CLE,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202311300CLE.html,7.7,1,2,.500,1,2,0,0,0,0,0,1,1,0,2,1,3,1.3,+6,.500,
2023-11-30,202311300CLE,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202311300CLE.html,6.37,1,1,1.000,0,0,0,0,0,1,1,0,1,0,0,0,2,3.0,+10,,
2023-11-30,202311300CLE,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202311300CLE.html,5.63,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,-13,,
2023-11-30,202311300CLE,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311300CLE.html,5.63,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,.000,
2023-11-30,202311300CLE,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202311300CLE.html,2.9,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,-6,,
2023-11-30,202311300CLE,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202311300CLE.html,3.98,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,,
2023-11-30,202311300CLE,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311300CLE.html,10.38,4,5,.800,2,3,0,0,0,3,3,1,0,0,1,1,10,8.3,+5,.667,
2023-11-30,202311300CLE,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311300CLE.html,8.73,2,3,.667,1,2,0,0,0,0,0,3,0,1,1,0,5,5.5,-2,.500,
2023-11-30,202311300CLE,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311300CLE.html,8.73,0,1,.000,0,0,0,0,1,1,2,2,0,0,1,1,0,0.3,-2,,
2023-11-30,202311300CLE,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202311300CLE.html,7.62,3,5,.600,2,3,2,2,0,0,0,0,0,0,0,1,10,7.3,-2,.667,1.000
2023-11-30,202311300CLE,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202311300CLE.html,8.73,1,2,.500,0,1,0,0,0,0,0,0,1,1,1,0,2,1.7,-2,.000,
2023-11-30,202311300CLE,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202311300CLE.html,4.38,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,+7,,
2023-11-30,202311300CLE,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311300CLE.html,3.27,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+7,,
2023-11-30,202311300CLE,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202311300CLE.html,4.88,0,2,.000,0,1,0,0,0,0,0,3,0,0,0,0,0,0.7,+7,.000,
2023-11-30,202311300CLE,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202311300CLE.html,3.27,1,1,1.000,1,1,2,2,0,1,1,0,1,0,0,0,5,6.0,+7,1.000,1.000
2023-11-30,202311300CLE,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311300CLE.html,12.0,3,3,1.000,1,1,3,3,0,2,2,1,0,0,1,1,10,9.0,+9,1.000,1.000
2023-11-30,202311300CLE,POR,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311300CLE.html,3.73,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,0,,1.000
2023-11-30,202311300CLE,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311300CLE.html,3.73,1,1,1.000,0,0,0,0,1,0,1,0,0,0,1,1,2,1.0,0,,
2023-11-30,202311300CLE,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202311300CLE.html,3.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2023-11-30,202311300CLE,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202311300CLE.html,8.27,2,4,.500,0,0,0,0,1,5,6,0,1,0,1,2,4,3.4,+9,,
2023-11-30,202311300CLE,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311300CLE.html,12.0,3,6,.500,2,4,0,0,0,1,1,0,1,0,0,1,8,5.9,+9,.500,
2023-11-30,202311300CLE,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202311300CLE.html,8.27,0,3,.000,0,2,0,0,0,0,0,3,0,0,0,0,0,0.0,+9,.000,
2023-11-30,202311300CLE,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202311300CLE.html,8.27,1,2,.500,1,2,0,0,0,0,0,1,0,1,0,2,3,2.6,+9,.500,
2023-11-30,202311300CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311300CLE.html,9.2,3,4,.750,0,0,0,0,2,2,4,1,0,1,1,0,6,6.8,+10,,
2023-11-30,202311300CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202311300CLE.html,9.15,1,3,.333,0,1,0,0,0,1,1,3,0,0,0,0,2,2.7,-2,.000,
2023-11-30,202311300CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202311300CLE.html,7.87,1,1,1.000,0,0,0,0,0,2,2,1,1,0,1,1,2,2.6,+5,,
2023-11-30,202311300CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202311300CLE.html,9.15,3,7,.429,0,1,0,0,0,2,2,1,0,0,1,1,6,2.2,-2,.000,
2023-11-30,202311300CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311300CLE.html,9.2,3,6,.500,0,1,0,0,1,2,3,2,0,0,0,0,6,5.7,+10,.000,
2023-11-30,202311300CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202311300CLE.html,5.65,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,-2,.000,
2023-11-30,202311300CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202311300CLE.html,5.65,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,,
2023-11-30,202311300CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311300CLE.html,4.13,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,1.000,
2023-11-30,202311300CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311300CLE.html,8.02,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,1,2,0.9,-6,,
2023-11-30,202311300CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202311300CLE.html,8.6,0,2,.000,0,1,1,1,0,2,2,1,0,0,4,0,1,-3.1,+6,.000,1.000
2023-11-30,202311300CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202311300CLE.html,7.67,2,4,.500,0,1,0,0,0,0,0,0,1,0,0,1,4,2.6,-6,.000,
2023-11-30,202311300CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202311300CLE.html,8.25,2,2,1.000,0,0,0,0,1,0,1,2,2,0,1,0,4,6.5,+6,,
2023-11-30,202311300CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311300CLE.html,7.67,1,5,.200,0,3,0,0,2,1,3,1,1,0,0,1,2,1.9,-6,.000,
2023-11-30,202311300CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202311300CLE.html,7.73,2,4,.500,1,2,0,0,1,0,1,0,0,0,1,1,5,2.3,+6,.500,
2023-11-30,202311300CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202311300CLE.html,4.33,1,2,.500,1,1,0,0,0,0,0,1,1,0,0,0,3,3.7,+9,1.000,
2023-11-30,202311300CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311300CLE.html,7.73,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,+6,,
2023-11-30,202311300CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311300CLE.html,10.38,0,0,,0,0,0,0,2,0,2,0,0,1,0,1,0,1.7,-5,,
2023-11-30,202311300CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202311300CLE.html,8.98,4,8,.500,1,2,0,0,0,0,0,0,1,0,3,0,9,3.0,-2,.500,
2023-11-30,202311300CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202311300CLE.html,8.73,0,2,.000,0,2,0,0,0,0,0,2,0,0,1,0,0,-1.0,+2,.000,
2023-11-30,202311300CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202311300CLE.html,8.73,4,4,1.000,0,0,2,2,1,2,3,0,0,0,0,0,10,10.1,+2,,1.000
2023-11-30,202311300CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311300CLE.html,8.73,2,5,.400,1,3,2,2,0,1,1,3,2,0,0,0,7,8.7,+2,.333,1.000
2023-11-30,202311300CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202311300CLE.html,6.28,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.8,-10,.000,
2023-11-30,202311300CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202311300CLE.html,4.88,1,3,.333,0,2,1,1,1,0,1,1,0,0,0,0,3,2.7,-7,.000,1.000
2023-11-30,202311300CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311300CLE.html,3.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,,
2023-11-30,202311300CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311300CLE.html,10.45,2,3,.667,0,0,0,0,2,1,3,1,0,0,0,1,4,4.7,-2,,
2023-11-30,202311300CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202311300CLE.html,10.23,1,5,.200,1,4,0,0,1,0,1,3,0,0,1,0,3,1.7,0,.250,
2023-11-30,202311300CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202311300CLE.html,11.42,1,4,.250,1,3,0,0,0,1,1,0,0,0,0,4,3,-0.7,-11,.333,
2023-11-30,202311300CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202311300CLE.html,7.68,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,0,0,-1.1,-3,,
2023-11-30,202311300CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311300CLE.html,7.9,1,4,.250,0,2,6,6,0,0,0,0,1,0,1,0,8,5.6,-5,.000,1.000
2023-11-30,202311300CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202311300CLE.html,6.43,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,-11,,
2023-11-30,202311300CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202311300CLE.html,4.1,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,,
2023-11-30,202311300CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311300CLE.html,1.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,,
