game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-12-23,202012230MEM,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202012230MEM.html,4.4,0,2,.000,0,0,0,0,,1,1,2,0,0,1,0,0,0,0.3,+2,
2020-12-23,202012230MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202012230MEM.html,10.78,4,7,.571,0,1,0,0,,0,0,0,4,1,0,0,0,8,8.5,+6,.000
2020-12-23,202012230MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202012230MEM.html,7.63,2,4,.500,0,1,1,1,1.000,0,0,0,1,0,0,0,1,5,3.3,+5,.000
2020-12-23,202012230MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202012230MEM.html,7.63,2,3,.667,1,1,1,2,.500,0,2,2,0,0,1,0,2,6,4.8,+5,1.000
2020-12-23,202012230MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202012230MEM.html,7.33,1,3,.333,1,2,0,0,,0,4,4,0,0,0,0,1,3,2.1,+7,.500
2020-12-23,202012230MEM,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202012230MEM.html,7.33,2,2,1.000,2,2,0,0,,0,0,0,1,0,0,0,0,6,6.1,+7,1.000
2020-12-23,202012230MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202012230MEM.html,4.67,0,0,,0,0,0,0,,0,1,1,0,0,1,0,0,0,1.0,-4,
2020-12-23,202012230MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202012230MEM.html,4.67,1,3,.333,1,2,0,0,,0,1,1,0,0,0,0,0,3,1.6,-4,.500
2020-12-23,202012230MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202012230MEM.html,1.22,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,
2020-12-23,202012230MEM,MEM,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202012230MEM.html,4.37,1,2,.500,0,1,0,0,,0,1,1,0,1,2,0,0,2,3.7,-2,.000
2020-12-23,202012230MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202012230MEM.html,4.37,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2020-12-23,202012230MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202012230MEM.html,5.88,1,5,.200,0,0,0,0,,0,1,1,2,0,0,0,0,2,0.6,-3,
2020-12-23,202012230MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202012230MEM.html,8.98,1,2,.500,1,1,0,0,,1,1,2,0,0,0,2,0,3,1.0,-12,1.000
2020-12-23,202012230MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202012230MEM.html,5.9,1,5,.200,0,0,0,2,.000,3,2,5,0,0,0,0,0,2,0.8,-11,
2020-12-23,202012230MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202012230MEM.html,5.15,1,2,.500,0,0,0,0,,0,2,2,0,0,0,1,0,2,0.6,-9,
2020-12-23,202012230MEM,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202012230MEM.html,6.75,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,.000
2020-12-23,202012230MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202012230MEM.html,6.85,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,.000
2020-12-23,202012230MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202012230MEM.html,5.25,0,2,.000,0,0,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-8,
2020-12-23,202012230MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202012230MEM.html,6.12,1,2,.500,0,1,0,0,,0,1,1,1,0,0,1,0,2,1.0,-13,.000
2020-12-23,202012230MEM,MEM,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202012230MEM.html,6.1,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,1,2,3,1.6,-5,1.000
2020-12-23,202012230MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202012230MEM.html,3.02,2,3,.667,2,3,0,0,,1,0,1,0,0,0,0,0,6,5.4,-4,.667
2020-12-23,202012230MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202012230MEM.html,8.53,6,7,.857,1,1,3,4,.750,0,0,0,1,1,1,1,1,16,14.1,+4,1.000
2020-12-23,202012230MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202012230MEM.html,8.08,2,3,.667,0,0,0,0,,0,1,1,4,1,0,0,3,4,5.6,0,
2020-12-23,202012230MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202012230MEM.html,10.12,3,3,1.000,0,0,0,0,,0,6,6,0,0,0,1,1,6,5.5,+1,
2020-12-23,202012230MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202012230MEM.html,7.45,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1,
2020-12-23,202012230MEM,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202012230MEM.html,5.85,0,2,.000,0,1,0,0,,0,0,0,3,0,0,0,0,0,0.7,0,.000
2020-12-23,202012230MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202012230MEM.html,5.13,1,2,.500,0,0,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+1,
2020-12-23,202012230MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202012230MEM.html,6.15,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,+2,
2020-12-23,202012230MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202012230MEM.html,4.22,2,2,1.000,0,0,1,2,.500,0,0,0,0,0,0,1,0,5,3.0,0,
2020-12-23,202012230MEM,MEM,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202012230MEM.html,1.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-12-23,202012230MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202012230MEM.html,3.17,0,1,.000,0,0,0,0,,0,3,3,0,0,0,1,1,0,-1.2,0,
2020-12-23,202012230MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202012230MEM.html,9.97,7,8,.875,0,0,4,4,1.000,0,1,1,2,0,0,0,0,18,16.9,+3,
2020-12-23,202012230MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202012230MEM.html,8.52,2,5,.400,0,1,0,0,,0,1,1,1,1,0,0,2,4,2.5,-3,.000
2020-12-23,202012230MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202012230MEM.html,5.9,0,0,,0,0,1,2,.500,0,0,0,2,1,0,0,1,1,2.6,+1,
2020-12-23,202012230MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202012230MEM.html,8.9,0,2,.000,0,1,0,0,,0,4,4,2,0,0,0,2,0,0.4,-5,.000
2020-12-23,202012230MEM,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202012230MEM.html,7.02,0,2,.000,0,2,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-2,.000
2020-12-23,202012230MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202012230MEM.html,9.2,4,6,.667,0,1,0,1,.000,0,1,1,0,0,0,0,0,8,5.3,+2,.000
2020-12-23,202012230MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202012230MEM.html,8.47,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,.000
2020-12-23,202012230MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202012230MEM.html,2.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
