game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-06,202101060GSW,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202101060GSW.html,9.8,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,1,1,0,-2.2,+6,
2021-01-06,202101060GSW,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101060GSW.html,9.8,1,4,.250,0,1,.000,0,0,0,1,1,1,1,1,1,0,2,1.3,+6,
2021-01-06,202101060GSW,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101060GSW.html,7.3,1,4,.250,0,1,.000,1,1,0,4,4,0,0,0,0,0,3,1.8,+6,1.000
2021-01-06,202101060GSW,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101060GSW.html,7.3,1,3,.333,0,1,.000,0,0,1,0,1,0,0,1,0,0,2,1.7,+6,
2021-01-06,202101060GSW,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101060GSW.html,9.8,2,5,.400,1,2,.500,2,2,3,2,5,0,1,0,1,1,7,6.6,+6,1.000
2021-01-06,202101060GSW,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202101060GSW.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-01-06,202101060GSW,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202101060GSW.html,2.2,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2021-01-06,202101060GSW,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202101060GSW.html,2.2,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,0,
2021-01-06,202101060GSW,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101060GSW.html,4.18,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,2,2,2.5,-2,
2021-01-06,202101060GSW,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101060GSW.html,2.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
