game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-31,202001310NOP,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202001310NOP.html,9.02,0,3,.000,0,3,.000,0,0,0,0,0,1,1,0,0,0,0,-0.4,-9,
2020-01-31,202001310NOP,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001310NOP.html,8.43,2,5,.400,1,2,.500,2,2,0,2,2,1,0,0,0,0,7,5.6,-4,1.000
2020-01-31,202001310NOP,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202001310NOP.html,5.9,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,2,0,2,-0.7,-9,
2020-01-31,202001310NOP,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001310NOP.html,9.45,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,-1.7,-6,
2020-01-31,202001310NOP,MEM,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202001310NOP.html,6.47,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,1,3,2.0,-6,
2020-01-31,202001310NOP,MEM,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202001310NOP.html,3.57,1,3,.333,0,0,,0,0,0,1,1,0,1,0,0,0,2,1.6,-5,
2020-01-31,202001310NOP,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001310NOP.html,5.53,2,2,1.000,0,0,,0,3,0,1,1,0,0,0,1,0,4,1.5,-3,.000
2020-01-31,202001310NOP,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202001310NOP.html,6.1,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,0,
2020-01-31,202001310NOP,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001310NOP.html,5.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2020-01-31,202001310NOP,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202001310NOP.html,5.65,1,3,.333,0,1,.000,4,4,1,0,1,0,1,0,0,2,6,5.2,-6,1.000
2020-01-31,202001310NOP,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001310NOP.html,7.65,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,1,0,2,1.0,-2,
2020-01-31,202001310NOP,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202001310NOP.html,8.53,2,3,.667,0,0,,0,0,0,0,0,2,0,0,0,1,4,3.7,-3,
2020-01-31,202001310NOP,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001310NOP.html,6.35,5,7,.714,1,2,.500,0,0,2,0,2,0,1,1,0,2,11,10.4,+8,
2020-01-31,202001310NOP,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202001310NOP.html,6.87,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2020-01-31,202001310NOP,MEM,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202001310NOP.html,9.5,3,5,.600,1,2,.500,0,0,2,2,4,0,0,0,1,1,7,5.3,+5,
2020-01-31,202001310NOP,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001310NOP.html,5.13,0,0,,0,0,,1,2,0,0,0,1,0,0,0,1,1,0.9,+3,.500
2020-01-31,202001310NOP,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202001310NOP.html,3.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2020-01-31,202001310NOP,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001310NOP.html,6.85,2,4,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,4,4.0,+1,
2020-01-31,202001310NOP,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202001310NOP.html,9.87,2,4,.500,0,0,,1,2,1,3,4,0,0,0,1,0,5,3.2,-16,.500
2020-01-31,202001310NOP,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001310NOP.html,7.08,0,4,.000,0,1,.000,0,0,1,0,1,0,0,2,0,0,0,-0.7,-11,
