game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-02-25,202402250PHO,LAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402250PHO.html,7.27,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,+10,.500,
2024-02-25,202402250PHO,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202402250PHO.html,11.25,5,9,.556,0,0,0,0,2,2,4,0,0,0,1,0,10,6.7,+4,,
2024-02-25,202402250PHO,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402250PHO.html,7.67,1,3,.333,0,1,0,0,0,1,1,1,1,0,0,1,2,1.9,+2,.000,
2024-02-25,202402250PHO,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202402250PHO.html,8.47,3,5,.600,1,2,0,0,0,3,3,3,2,0,1,1,7,8.3,+2,.500,
2024-02-25,202402250PHO,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202402250PHO.html,12.0,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,0,5,3.7,+4,.500,
2024-02-25,202402250PHO,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402250PHO.html,6.53,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,,
2024-02-25,202402250PHO,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202402250PHO.html,4.33,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.4,+2,.000,
2024-02-25,202402250PHO,LAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402250PHO.html,5.47,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,,
2024-02-25,202402250PHO,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202402250PHO.html,4.28,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,+2,.500,
2024-02-25,202402250PHO,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202402250PHO.html,11.12,4,4,1.000,0,0,0,0,0,5,5,0,2,0,1,1,8,8.9,-7,,
2024-02-25,202402250PHO,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402250PHO.html,11.12,0,2,.000,0,2,0,0,0,0,0,3,0,1,1,1,0,0.0,-7,.000,
2024-02-25,202402250PHO,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202402250PHO.html,8.88,3,7,.429,2,3,0,0,1,1,2,2,0,0,0,2,8,5.9,-5,.667,
2024-02-25,202402250PHO,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202402250PHO.html,6.77,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,1,3,1.6,-4,.500,
2024-02-25,202402250PHO,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402250PHO.html,5.82,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,-5,,
2024-02-25,202402250PHO,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202402250PHO.html,7.97,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2024-02-25,202402250PHO,LAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402250PHO.html,4.8,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,.000,
2024-02-25,202402250PHO,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402250PHO.html,0.88,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2024-02-25,202402250PHO,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202402250PHO.html,0.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-02-25,202402250PHO,LAL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202402250PHO.html,0.88,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2024-02-25,202402250PHO,LAL,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202402250PHO.html,0.88,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2024-02-25,202402250PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202402250PHO.html,8.9,2,4,.500,0,1,2,2,0,1,1,2,0,0,1,1,6,4.3,+15,.000,1.000
2024-02-25,202402250PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202402250PHO.html,9.02,2,4,.500,1,3,0,0,1,0,1,0,1,1,0,0,5,5.4,+2,.333,
2024-02-25,202402250PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202402250PHO.html,12.0,3,7,.429,1,1,4,4,1,1,2,5,1,0,1,0,11,11.8,+17,1.000,1.000
2024-02-25,202402250PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402250PHO.html,9.08,2,3,.667,2,3,0,0,0,2,2,1,0,0,0,1,6,5.6,+18,.667,
2024-02-25,202402250PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402250PHO.html,8.9,4,6,.667,0,0,0,1,1,6,7,1,1,0,1,1,8,7.8,+15,,.000
2024-02-25,202402250PHO,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202402250PHO.html,5.9,3,3,1.000,1,1,0,0,1,0,1,1,0,1,0,0,7,8.2,+14,1.000,
2024-02-25,202402250PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402250PHO.html,3.1,0,0,,0,0,0,0,1,0,1,1,0,1,0,0,0,2.1,+2,,
2024-02-25,202402250PHO,PHO,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202402250PHO.html,3.1,0,1,.000,0,1,2,2,1,1,2,1,0,0,0,0,2,3.0,+2,.000,1.000
2024-02-25,202402250PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202402250PHO.html,9.63,0,4,.000,0,2,2,2,0,1,1,2,0,0,1,1,2,-0.5,-13,.000,1.000
2024-02-25,202402250PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202402250PHO.html,9.63,2,5,.400,2,3,0,0,0,0,0,0,0,0,1,0,6,2.3,-13,.667,
2024-02-25,202402250PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202402250PHO.html,6.95,1,2,.500,0,1,0,0,0,0,0,2,0,0,0,1,2,2.0,-5,.000,
2024-02-25,202402250PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402250PHO.html,7.22,2,3,.667,2,3,0,0,0,1,1,1,0,0,0,0,6,5.7,+6,.667,
2024-02-25,202402250PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402250PHO.html,10.5,2,3,.667,0,0,0,0,2,4,6,2,0,0,0,1,4,6.3,-4,,
2024-02-25,202402250PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202402250PHO.html,7.15,2,3,.667,0,1,0,0,0,1,1,0,0,0,0,0,4,3.0,-9,.000,
2024-02-25,202402250PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402250PHO.html,1.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2024-02-25,202402250PHO,PHO,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202402250PHO.html,2.37,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+5,1.000,
2024-02-25,202402250PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202402250PHO.html,5.05,0,0,,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3,,
2024-02-25,202402250PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202402250PHO.html,8.93,3,7,.429,2,3,0,0,0,1,1,1,0,1,0,0,8,6.0,-7,.667,
2024-02-25,202402250PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202402250PHO.html,9.85,1,2,.500,1,2,2,2,0,1,1,0,0,0,0,1,5,3.9,-1,.500,1.000
2024-02-25,202402250PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202402250PHO.html,12.0,3,5,.600,0,2,0,0,0,1,1,2,0,0,2,0,6,3.4,-4,.000,
2024-02-25,202402250PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402250PHO.html,10.62,0,1,.000,0,1,0,0,0,3,3,0,2,0,0,1,0,1.8,-5,.000,
2024-02-25,202402250PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402250PHO.html,8.93,1,2,.500,0,0,0,0,0,3,3,2,0,0,2,0,2,1.3,-7,,
2024-02-25,202402250PHO,PHO,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202402250PHO.html,4.33,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.4,-2,.000,
2024-02-25,202402250PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402250PHO.html,2.32,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,0,2,2.4,+3,,
2024-02-25,202402250PHO,PHO,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202402250PHO.html,3.02,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,,
2024-02-25,202402250PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202402250PHO.html,11.12,2,5,.400,0,2,2,2,1,1,2,2,0,1,1,0,6,5.4,+7,.000,1.000
2024-02-25,202402250PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202402250PHO.html,9.97,3,6,.500,2,4,0,0,0,0,0,0,0,0,1,0,8,4.0,+10,.500,
2024-02-25,202402250PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202402250PHO.html,7.47,1,4,.250,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.8,+1,,
2024-02-25,202402250PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402250PHO.html,10.22,3,5,.600,2,3,0,0,0,3,3,2,0,1,0,0,8,8.7,+3,.667,
2024-02-25,202402250PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402250PHO.html,8.73,0,1,.000,0,0,4,4,4,2,6,2,0,1,0,0,4,8.8,+4,,1.000
2024-02-25,202402250PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202402250PHO.html,6.58,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.8,+5,.000,
2024-02-25,202402250PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402250PHO.html,3.27,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,,
2024-02-25,202402250PHO,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202402250PHO.html,0.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-02-25,202402250PHO,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202402250PHO.html,0.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-02-25,202402250PHO,PHO,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202402250PHO.html,0.88,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
