game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-26,201912260BRK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/201912260BRK.html,10.12,5,9,.556,2,2,1.000,0,0,0,1,1,0,0,0,1,1,12,6.6,+7,
2019-12-26,201912260BRK,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/201912260BRK.html,8.22,0,4,.000,0,1,.000,0,0,1,3,4,0,0,0,1,1,0,-2.6,+2,
2019-12-26,201912260BRK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912260BRK.html,8.22,1,3,.333,0,0,,0,0,1,2,3,1,1,0,0,1,2,2.9,+2,
2019-12-26,201912260BRK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/201912260BRK.html,8.93,0,2,.000,0,1,.000,0,0,1,3,4,1,0,0,2,1,0,-1.5,+2,
2019-12-26,201912260BRK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/201912260BRK.html,3.97,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2019-12-26,201912260BRK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912260BRK.html,8.03,1,2,.500,0,0,,1,1,1,1,2,0,1,1,0,0,3,4.7,+12,1.000
2019-12-26,201912260BRK,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912260BRK.html,3.07,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,+7,
2019-12-26,201912260BRK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/201912260BRK.html,1.88,0,0,,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.9,+2,1.000
2019-12-26,201912260BRK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912260BRK.html,3.78,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,+7,
2019-12-26,201912260BRK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/201912260BRK.html,3.78,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,+7,
2019-12-26,201912260BRK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/201912260BRK.html,5.58,3,5,.600,2,3,.667,0,0,0,1,1,1,0,0,0,0,8,6.7,+6,
2019-12-26,201912260BRK,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/201912260BRK.html,7.93,3,5,.600,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,5.0,+2,
2019-12-26,201912260BRK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912260BRK.html,5.58,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,0,0,0,2.0,+6,
2019-12-26,201912260BRK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/201912260BRK.html,6.97,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.9,+2,
2019-12-26,201912260BRK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/201912260BRK.html,3.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2019-12-26,201912260BRK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912260BRK.html,5.43,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-1,
2019-12-26,201912260BRK,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912260BRK.html,6.42,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.9,-10,
2019-12-26,201912260BRK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201912260BRK.html,8.23,0,3,.000,0,2,.000,0,0,0,3,3,0,0,0,0,1,0,-1.6,-4,
2019-12-26,201912260BRK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912260BRK.html,6.42,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-2.5,-10,
2019-12-26,201912260BRK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201912260BRK.html,4.07,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,1,2,-0.1,-6,1.000
2019-12-26,201912260BRK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201912260BRK.html,8.35,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,+16,
2019-12-26,201912260BRK,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/201912260BRK.html,12.0,4,6,.667,0,1,.000,3,3,0,2,2,1,0,0,0,0,11,9.7,+13,1.000
2019-12-26,201912260BRK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912260BRK.html,10.55,5,8,.625,1,3,.333,0,1,0,1,1,0,0,0,0,2,11,6.5,+15,.000
2019-12-26,201912260BRK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201912260BRK.html,8.35,1,5,.200,0,1,.000,0,0,2,0,2,0,1,0,0,0,2,1.3,+16,
2019-12-26,201912260BRK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/201912260BRK.html,4.65,0,1,.000,0,0,,0,0,1,2,3,1,0,0,1,1,0,-0.1,+8,
2019-12-26,201912260BRK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912260BRK.html,7.35,2,2,1.000,0,0,,0,2,3,1,4,1,0,1,0,2,4,5.6,+5,.000
2019-12-26,201912260BRK,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912260BRK.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-12-26,201912260BRK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201912260BRK.html,3.65,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2019-12-26,201912260BRK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912260BRK.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2019-12-26,201912260BRK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201912260BRK.html,11.0,4,9,.444,0,2,.000,0,0,1,4,5,0,0,0,1,1,8,3.8,-4,
2019-12-26,201912260BRK,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/201912260BRK.html,6.33,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,1,4,4.3,0,1.000
2019-12-26,201912260BRK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912260BRK.html,7.45,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+2,
2019-12-26,201912260BRK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912260BRK.html,7.52,0,1,.000,0,0,,1,2,1,1,2,0,0,0,0,0,1,0.9,-4,.500
2019-12-26,201912260BRK,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912260BRK.html,12.0,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,-6,
