game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-05,202501050GSW,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501050GSW.html,8.7,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,+11,
2025-01-05,202501050GSW,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501050GSW.html,11.78,4,5,.800,0,1,.000,0,0,1,7,8,4,0,0,0,0,8,11.7,+17,
2025-01-05,202501050GSW,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202501050GSW.html,8.88,3,4,.750,1,2,.500,0,0,0,0,0,3,1,0,1,0,7,7.5,+12,
2025-01-05,202501050GSW,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202501050GSW.html,7.88,1,3,.333,1,2,.500,0,0,1,1,2,2,1,0,0,0,3,4.7,+9,
2025-01-05,202501050GSW,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202501050GSW.html,9.63,2,3,.667,1,1,1.000,2,2,0,0,0,0,1,0,0,0,7,6.7,+12,1.000
2025-01-05,202501050GSW,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202501050GSW.html,4.33,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,+4,
2025-01-05,202501050GSW,SAC,Q1,Devin Carter,https://www.basketball-reference.com/boxscores/202501050GSW.html,2.58,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,+1,.500
2025-01-05,202501050GSW,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501050GSW.html,5.98,2,4,.500,2,4,.500,0,0,0,0,0,0,1,0,0,0,6,5.0,+11,
2025-01-05,202501050GSW,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202501050GSW.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-05,202501050GSW,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501050GSW.html,8.45,1,4,.250,0,1,.000,2,2,0,0,0,0,0,0,2,1,4,-0.8,-2,1.000
