game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-18,202104180CHO,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202104180CHO.html,39:55,.439,.409,.364,.318,2.3,14.7,7.8,27.4,2.5,0.0,7.4,29.3,97,113,-0.3
2021-04-18,202104180CHO,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202104180CHO.html,39:03,.479,.406,.500,.250,2.4,6.0,4.0,8.6,2.6,0.0,14.5,22.9,92,114,-6.1
2021-04-18,202104180CHO,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202104180CHO.html,24:19,.000,.000,1.000,.000,0.0,33.7,14.9,5.5,2.1,0.0,66.7,5.3,16,110,-8.9
2021-04-18,202104180CHO,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104180CHO.html,23:43,.615,.563,.250,.500,3.9,24.7,13.1,14.5,2.1,10.1,0.0,17.7,138,105,8.6
2021-04-18,202104180CHO,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104180CHO.html,21:33,.458,.200,.000,1.200,12.9,10.9,12.0,6.6,0.0,0.0,0.0,15.3,123,120,-4.9
2021-04-18,202104180CHO,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104180CHO.html,30:22,.363,.333,.667,.333,3.0,11.6,6.8,19.3,0.0,0.0,0.0,9.8,106,120,-6.0
2021-04-18,202104180CHO,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104180CHO.html,28:07,.604,.579,.632,.105,3.3,8.3,5.5,15.3,1.8,0.0,4.8,32.0,122,116,10.9
2021-04-18,202104180CHO,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202104180CHO.html,16:32,.524,.545,.000,.091,16.7,28.3,21.9,0.0,0.0,7.3,0.0,29.8,113,112,2.8
2021-04-18,202104180CHO,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202104180CHO.html,16:26,.258,.333,.333,.667,11.2,28.5,18.8,0.0,0.0,0.0,0.0,10.2,80,116,-9.9
2021-04-18,202104180CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104180CHO.html,39:14,.683,.688,.542,.083,0.0,18.8,10.5,53.0,2.6,2.2,7.4,31.5,135,102,16.1
2021-04-18,202104180CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104180CHO.html,38:20,.638,.607,.500,.143,0.0,12.0,6.7,12.4,0.0,4.6,6.3,19.0,123,109,1.6
2021-04-18,202104180CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104180CHO.html,38:03,.500,.500,.400,.000,6.2,12.1,9.5,24.2,1.3,0.0,16.7,7.2,136,109,1.8
2021-04-18,202104180CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104180CHO.html,29:16,.742,.643,.429,.571,0.0,18.9,10.6,0.0,1.7,0.0,31.3,20.0,94,105,-7.6
2021-04-18,202104180CHO,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104180CHO.html,7:11,.000,.000,.333,.000,0.0,12.9,7.2,0.0,7.0,0.0,40.0,32.0,0,94,-41.9
2021-04-18,202104180CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202104180CHO.html,34:02,.613,.618,.647,.235,6.9,16.3,12.1,0.0,1.5,10.3,5.1,26.7,113,101,6.2
2021-04-18,202104180CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202104180CHO.html,21:34,.621,.583,.667,.167,10.9,12.8,12.0,6.9,0.0,0.0,0.0,13.7,141,111,-1.9
2021-04-18,202104180CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202104180CHO.html,21:29,.518,.400,.200,.800,5.4,8.6,7.2,6.5,0.0,0.0,12.9,16.6,105,113,-9.5
2021-04-18,202104180CHO,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104180CHO.html,10:51,.000,.000,.500,.000,0.0,25.5,14.3,45.4,0.0,8.0,50.0,16.9,58,101,-8.9
