game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-10,202111100PHO,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111100PHO.html,40:12,.520,.469,.438,.188,5.4,5.8,5.6,23.5,0.0,1.8,5.5,19.5,125,126,1.2
2021-11-10,202111100PHO,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202111100PHO.html,38:03,.565,.543,.174,.174,0.0,21.5,10.4,30.6,0.0,0.0,7.5,30.1,120,125,3.8
2021-11-10,202111100PHO,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202111100PHO.html,28:36,.599,.559,.471,.294,7.6,4.1,5.9,5.5,1.7,0.0,0.0,28.8,135,124,6.0
2021-11-10,202111100PHO,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111100PHO.html,23:15,.875,.875,.500,.000,0.0,15.1,7.3,0.0,2.1,0.0,20.0,9.2,128,121,0.2
2021-11-10,202111100PHO,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111100PHO.html,19:22,.571,.571,.000,.000,5.6,30.2,17.5,21.8,0.0,0.0,30.0,22.1,93,123,-5.9
2021-11-10,202111100PHO,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111100PHO.html,26:32,.929,.929,.286,.000,12.3,8.8,10.6,16.4,0.0,0.0,30.0,16.1,131,127,5.1
2021-11-10,202111100PHO,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111100PHO.html,22:16,.680,.600,.400,.400,4.9,31.5,17.8,5.7,2.2,3.3,25.4,15.2,110,115,-0.7
2021-11-10,202111100PHO,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111100PHO.html,20:52,.111,.111,.444,.000,5.2,11.2,8.1,5.5,2.4,0.0,0.0,18.5,44,121,-14.6
2021-11-10,202111100PHO,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111100PHO.html,12:39,.347,.000,.000,1.000,34.5,18.5,26.8,8.6,3.9,0.0,41.0,16.5,89,116,-8.0
2021-11-10,202111100PHO,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111100PHO.html,8:13,.000,.000,1.000,.000,0.0,28.5,13.7,0.0,0.0,0.0,0.0,5.2,0,123,-11.2
2021-11-10,202111100PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111100PHO.html,38:37,.479,.450,.300,.100,0.0,5.6,2.9,14.1,0.0,2.0,0.0,11.9,119,118,-1.6
2021-11-10,202111100PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202111100PHO.html,37:26,.400,.400,.400,.000,0.0,23.3,12.1,18.1,1.3,0.0,21.1,22.3,79,111,-7.4
2021-11-10,202111100PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202111100PHO.html,36:39,.606,.594,.188,.188,3.2,8.9,6.2,24.6,0.0,2.1,10.4,23.2,124,117,1.4
2021-11-10,202111100PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202111100PHO.html,30:56,.667,.667,.444,.000,7.6,10.6,9.1,7.5,4.8,0.0,10.0,14.2,131,107,6.0
2021-11-10,202111100PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202111100PHO.html,16:29,.618,.600,.000,.300,14.2,39.7,27.4,9.2,0.0,0.0,8.1,32.8,122,108,-1.2
2021-11-10,202111100PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111100PHO.html,31:31,.767,.722,.278,.278,7.4,17.3,12.5,14.9,0.0,2.5,4.7,29.5,152,114,13.8
2021-11-10,202111100PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111100PHO.html,21:44,.500,.500,.667,.000,0.0,10.0,5.2,5.0,4.6,3.6,0.0,12.1,109,106,4.6
2021-11-10,202111100PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202111100PHO.html,16:01,.563,.563,.375,.000,0.0,6.8,3.5,8.1,0.0,4.9,11.1,24.7,102,116,-3.0
2021-11-10,202111100PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202111100PHO.html,10:37,1.000,1.000,.000,.000,22.1,0.0,10.6,11.3,0.0,7.4,0.0,8.3,210,117,8.6
