game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-05,202001050MIA,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202001050MIA.html,12.0,4,9,.444,0,1,.000,0,0,0,1,1,2,1,0,0,0,8,6.0,-12,
2020-01-05,202001050MIA,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001050MIA.html,7.38,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,-9,
2020-01-05,202001050MIA,POR,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001050MIA.html,10.8,1,3,.333,1,2,.500,2,2,1,1,2,0,0,0,0,1,5,3.9,-14,1.000
2020-01-05,202001050MIA,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001050MIA.html,8.23,2,4,.500,0,0,,0,0,2,4,6,0,0,1,0,0,4,5.3,-7,
2020-01-05,202001050MIA,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001050MIA.html,5.58,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-11,
2020-01-05,202001050MIA,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001050MIA.html,6.42,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2020-01-05,202001050MIA,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001050MIA.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-01-05,202001050MIA,POR,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001050MIA.html,3.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-01-05,202001050MIA,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202001050MIA.html,1.2,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+2,
2020-01-05,202001050MIA,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202001050MIA.html,7.28,0,1,.000,0,1,.000,6,7,0,0,0,1,0,0,1,1,6,4.2,-6,.857
2020-01-05,202001050MIA,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001050MIA.html,10.73,2,4,.500,0,0,,2,2,0,1,1,1,0,0,0,0,6,5.0,-7,1.000
2020-01-05,202001050MIA,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001050MIA.html,6.47,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,0.5,-6,
2020-01-05,202001050MIA,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001050MIA.html,7.33,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,0,1,4,4.2,-6,1.000
2020-01-05,202001050MIA,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001050MIA.html,6.75,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2020-01-05,202001050MIA,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001050MIA.html,8.75,2,3,.667,1,1,1.000,1,1,0,1,1,1,0,0,1,0,6,4.7,-5,1.000
2020-01-05,202001050MIA,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001050MIA.html,5.93,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.0,-3,
2020-01-05,202001050MIA,POR,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001050MIA.html,5.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
