game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-14,202503140DEN,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202503140DEN.html,12.0,5,11,.455,2,3,.667,0,0,0,5,5,7,1,0,2,0,12,11.7,+8,
2025-03-14,202503140DEN,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503140DEN.html,8.07,3,7,.429,1,3,.333,0,0,0,0,0,1,0,0,0,0,7,4.0,+3,
2025-03-14,202503140DEN,LAL,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503140DEN.html,6.18,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+4,
2025-03-14,202503140DEN,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503140DEN.html,6.18,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+4,
2025-03-14,202503140DEN,LAL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202503140DEN.html,6.75,0,1,.000,0,0,,0,0,4,1,5,0,0,0,0,2,0,1.6,+3,
2025-03-14,202503140DEN,LAL,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202503140DEN.html,5.82,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+4,
2025-03-14,202503140DEN,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202503140DEN.html,5.82,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,+4,
2025-03-14,202503140DEN,LAL,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202503140DEN.html,5.25,2,4,.500,0,0,,0,0,1,1,2,1,0,0,0,2,4,2.9,+5,
2025-03-14,202503140DEN,LAL,Q1,Bronny James,https://www.basketball-reference.com/boxscores/202503140DEN.html,3.93,1,1,1.000,1,1,1.000,2,2,1,0,1,0,0,0,0,0,5,5.4,+5,1.000
2025-03-14,202503140DEN,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202503140DEN.html,7.87,3,4,.750,1,2,.500,3,3,0,0,0,3,0,0,1,1,10,9.1,-4,1.000
2025-03-14,202503140DEN,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503140DEN.html,9.27,3,5,.600,2,4,.500,0,0,0,1,1,0,0,0,0,2,8,5.2,-6,
2025-03-14,202503140DEN,LAL,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503140DEN.html,9.27,0,1,.000,0,0,,0,0,2,0,2,0,0,1,0,1,0,1.0,-6,
2025-03-14,202503140DEN,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503140DEN.html,5.73,0,1,.000,0,0,,1,2,1,1,2,1,2,0,1,2,1,1.8,-7,.500
2025-03-14,202503140DEN,LAL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202503140DEN.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2025-03-14,202503140DEN,LAL,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202503140DEN.html,7.67,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-7,
2025-03-14,202503140DEN,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202503140DEN.html,8.0,2,6,.333,0,0,,0,0,2,1,3,2,0,0,0,1,4,3.3,-6,
2025-03-14,202503140DEN,LAL,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202503140DEN.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2025-03-14,202503140DEN,LAL,Q2,Bronny James,https://www.basketball-reference.com/boxscores/202503140DEN.html,2.73,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2025-03-14,202503140DEN,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202503140DEN.html,6.73,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,
2025-03-14,202503140DEN,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202503140DEN.html,12.0,2,5,.400,0,3,.000,2,2,0,2,2,2,1,0,0,1,6,5.9,+1,1.000
