game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-25,202410250CLE,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410250CLE.html,34:55,.652,.625,.250,.125,6.5,7.0,6.8,44.0,0.0,0.0,26.2,42.7,99,118,0.7
2024-10-25,202410250CLE,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202410250CLE.html,34:40,.506,.444,.333,.222,0.0,17.8,8.5,16.4,1.4,2.9,9.2,13.6,108,111,3.4
2024-10-25,202410250CLE,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410250CLE.html,29:16,.590,.563,.313,.375,0.0,21.0,10.1,26.4,0.0,0.0,9.7,30.6,112,116,2.4
2024-10-25,202410250CLE,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202410250CLE.html,29:12,.434,.500,.000,1.000,11.7,16.9,14.2,23.7,1.6,3.4,14.8,10.1,117,110,1.8
2024-10-25,202410250CLE,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410250CLE.html,23:10,.750,.750,.833,.000,0.0,15.9,7.7,6.5,0.0,0.0,14.3,13.1,119,117,2.6
2024-10-25,202410250CLE,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202410250CLE.html,29:18,.591,.591,.545,.000,0.0,16.8,8.1,5.5,0.0,3.4,8.3,17.8,105,114,1.4
2024-10-25,202410250CLE,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410250CLE.html,19:51,.512,.375,1.000,.500,0.0,12.4,6.0,0.0,0.0,0.0,17.0,12.9,88,117,-4.7
2024-10-25,202410250CLE,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202410250CLE.html,17:11,.333,.333,.333,.000,0.0,50.1,24.1,8.6,0.0,5.8,14.3,17.7,65,108,-5.0
2024-10-25,202410250CLE,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202410250CLE.html,11:28,,,,,10.0,21.5,15.5,11.0,4.2,8.7,100.0,11.4,36,98,-11.1
2024-10-25,202410250CLE,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202410250CLE.html,6:38,,,,,17.2,0.0,8.9,19.0,0.0,0.0,100.0,13.1,50,119,-10.8
2024-10-25,202410250CLE,DET,Daniss Jenkins,https://www.basketball-reference.com/boxscores/202410250CLE.html,1:27,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0,119,-33.5
2024-10-25,202410250CLE,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202410250CLE.html,1:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-5.1
2024-10-25,202410250CLE,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202410250CLE.html,1:27,,,,,78.8,0.0,40.9,87.1,0.0,0.0,,0.0,231,119,32.0
2024-10-25,202410250CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202410250CLE.html,33:02,.591,.591,.636,.000,0.0,6.9,3.6,25.1,1.5,0.0,21.4,19.4,102,107,-2.9
2024-10-25,202410250CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202410250CLE.html,31:44,.621,.583,.250,.167,3.9,18.0,11.2,13.8,6.1,6.2,23.7,24.3,98,90,5.5
2024-10-25,202410250CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202410250CLE.html,31:13,.808,.714,.000,1.143,0.0,40.3,20.9,9.0,1.5,3.1,8.7,16.9,153,98,8.1
2024-10-25,202410250CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202410250CLE.html,30:07,.417,.405,.381,.190,4.1,3.8,3.9,27.2,0.0,0.0,8.1,37.5,88,110,-10.6
2024-10-25,202410250CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202410250CLE.html,26:47,1.006,1.056,.778,.111,0.0,21.3,11.1,6.1,3.6,0.0,0.0,16.1,177,99,16.9
2024-10-25,202410250CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202410250CLE.html,19:36,.571,.643,.286,.286,6.3,11.7,9.1,15.2,7.4,5.0,0.0,18.4,121,89,11.7
2024-10-25,202410250CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202410250CLE.html,17:59,1.000,1.000,.000,.000,6.8,6.4,6.6,21.8,0.0,0.0,0.0,5.1,214,109,3.0
2024-10-25,202410250CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202410250CLE.html,15:50,.752,.667,.167,1.000,7.8,7.2,7.5,40.6,3.0,0.0,10.4,27.8,151,103,13.9
2024-10-25,202410250CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202410250CLE.html,15:48,.000,.000,1.000,.000,0.0,7.2,3.8,14.5,3.0,0.0,0.0,11.6,34,103,-10.2
2024-10-25,202410250CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202410250CLE.html,15:20,.500,.500,.667,.000,0.0,37.3,19.3,0.0,0.0,0.0,25.0,11.9,67,103,-8.7
2024-10-25,202410250CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202410250CLE.html,1:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-7.6
2024-10-25,202410250CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202410250CLE.html,1:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-6.1
