game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-22,202110220PHI,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202110220PHI.html,8.88,1,3,.333,0,2,.000,0,0,0,2,2,3,0,0,3,0,2,0.0,-5,
2021-10-22,202110220PHI,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202110220PHI.html,12.0,4,6,.667,0,1,.000,0,0,2,1,3,5,0,1,0,0,8,11.3,-6,
2021-10-22,202110220PHI,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202110220PHI.html,8.88,1,3,.333,1,3,.333,0,0,0,3,3,0,0,0,1,1,3,0.8,-5,
2021-10-22,202110220PHI,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202110220PHI.html,6.58,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,-9,
2021-10-22,202110220PHI,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202110220PHI.html,6.58,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,-9,
2021-10-22,202110220PHI,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202110220PHI.html,5.42,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+3,
2021-10-22,202110220PHI,BRK,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202110220PHI.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-10-22,202110220PHI,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110220PHI.html,5.42,4,6,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,8,5.0,+3,
2021-10-22,202110220PHI,BRK,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202110220PHI.html,3.12,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,-1,
2021-10-22,202110220PHI,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202110220PHI.html,9.18,2,5,.400,1,1,1.000,2,2,0,0,0,0,1,0,1,0,7,4.3,-6,1.000
2021-10-22,202110220PHI,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202110220PHI.html,5.07,2,3,.667,1,1,1.000,4,4,0,2,2,2,1,0,1,0,9,9.7,+5,1.000
2021-10-22,202110220PHI,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202110220PHI.html,9.42,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,1,1,1,-2.2,+2,.500
2021-10-22,202110220PHI,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202110220PHI.html,5.07,1,3,.333,0,2,.000,1,2,0,1,1,0,1,0,0,1,3,1.8,+5,.500
2021-10-22,202110220PHI,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202110220PHI.html,6.12,0,2,.000,0,0,,1,2,1,1,2,0,0,0,0,0,1,0.2,-8,.500
2021-10-22,202110220PHI,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202110220PHI.html,9.1,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.7,0,
2021-10-22,202110220PHI,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202110220PHI.html,6.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-10-22,202110220PHI,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110220PHI.html,0.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-10-22,202110220PHI,BRK,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202110220PHI.html,5.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-4,
2021-10-22,202110220PHI,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202110220PHI.html,3.43,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.8,0,
2021-10-22,202110220PHI,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202110220PHI.html,8.35,3,6,.500,1,2,.500,0,0,1,1,2,2,0,0,1,0,7,5.4,-1,
2021-10-22,202110220PHI,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202110220PHI.html,12.0,2,6,.333,0,2,.000,4,4,1,5,6,3,0,0,1,0,8,7.9,+1,1.000
2021-10-22,202110220PHI,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202110220PHI.html,7.33,2,4,.500,1,2,.500,0,0,1,1,2,1,0,0,1,0,5,3.7,0,
2021-10-22,202110220PHI,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202110220PHI.html,4.13,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2021-10-22,202110220PHI,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202110220PHI.html,4.13,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-2,
2021-10-22,202110220PHI,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202110220PHI.html,6.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2021-10-22,202110220PHI,BRK,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202110220PHI.html,4.67,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,+1,
2021-10-22,202110220PHI,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110220PHI.html,7.87,1,1,1.000,0,0,,0,0,1,0,1,0,0,2,0,1,2,3.4,+3,
2021-10-22,202110220PHI,BRK,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202110220PHI.html,4.67,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+1,
2021-10-22,202110220PHI,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202110220PHI.html,12.0,1,3,.333,1,2,.500,1,2,0,3,3,3,1,0,0,0,4,5.9,+11,.500
2021-10-22,202110220PHI,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202110220PHI.html,7.83,1,5,.200,0,2,.000,2,2,0,4,4,2,0,0,0,1,4,3.1,+11,1.000
2021-10-22,202110220PHI,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202110220PHI.html,7.4,2,5,.400,1,4,.250,0,0,0,0,0,0,1,0,1,0,5,2.3,0,
2021-10-22,202110220PHI,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202110220PHI.html,3.23,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,1,1.0,-1,1.000
2021-10-22,202110220PHI,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202110220PHI.html,8.77,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,+14,
2021-10-22,202110220PHI,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202110220PHI.html,8.95,0,0,,0,0,,0,0,0,0,0,2,0,1,0,2,0,1.3,+10,
2021-10-22,202110220PHI,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110220PHI.html,8.58,5,5,1.000,0,0,,3,3,1,3,4,0,0,0,0,1,13,12.7,+13,1.000
2021-10-22,202110220PHI,BRK,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202110220PHI.html,3.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2021-10-22,202110220PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202110220PHI.html,11.67,5,8,.625,2,2,1.000,0,0,0,2,2,0,0,0,0,0,12,9.0,+6,
2021-10-22,202110220PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202110220PHI.html,11.67,0,3,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-1.5,+6,
2021-10-22,202110220PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202110220PHI.html,9.5,4,5,.800,2,2,1.000,0,0,0,2,2,0,1,0,0,0,10,9.7,+10,
2021-10-22,202110220PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202110220PHI.html,9.5,2,5,.400,0,1,.000,2,2,0,1,1,4,2,1,0,0,6,9.1,+10,1.000
2021-10-22,202110220PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202110220PHI.html,7.72,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,+6,
2021-10-22,202110220PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202110220PHI.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-10-22,202110220PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202110220PHI.html,4.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2021-10-22,202110220PHI,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202110220PHI.html,2.5,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.7,-4,
2021-10-22,202110220PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202110220PHI.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,0,
2021-10-22,202110220PHI,PHI,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202110220PHI.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-22,202110220PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202110220PHI.html,7.3,3,4,.750,1,2,.500,0,0,0,3,3,0,0,0,1,0,7,5.3,+2,
2021-10-22,202110220PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202110220PHI.html,5.07,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,2.3,-5,
2021-10-22,202110220PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202110220PHI.html,8.57,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,0,6,4.7,+1,
2021-10-22,202110220PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202110220PHI.html,5.82,0,1,.000,0,0,,3,4,2,3,5,0,0,2,3,0,3,2.6,+2,.750
2021-10-22,202110220PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202110220PHI.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2021-10-22,202110220PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202110220PHI.html,10.13,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+3,
2021-10-22,202110220PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202110220PHI.html,6.93,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.8,+6,
2021-10-22,202110220PHI,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202110220PHI.html,6.18,1,1,1.000,0,0,,0,0,1,3,4,0,0,2,1,2,2,2.9,-1,
2021-10-22,202110220PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202110220PHI.html,4.7,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-1,
2021-10-22,202110220PHI,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202110220PHI.html,3.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-10-22,202110220PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202110220PHI.html,10.2,1,4,.250,0,0,,0,0,0,1,1,3,0,0,0,1,2,1.6,-5,
2021-10-22,202110220PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202110220PHI.html,7.75,3,5,.600,0,1,.000,0,0,0,1,1,0,1,0,0,0,6,5.0,0,
2021-10-22,202110220PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202110220PHI.html,12.0,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,2,0,0,6,6.4,-1,
2021-10-22,202110220PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202110220PHI.html,10.2,4,6,.667,2,3,.667,0,0,0,1,1,0,0,1,0,1,10,8.0,-5,
2021-10-22,202110220PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202110220PHI.html,7.33,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,0,
2021-10-22,202110220PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202110220PHI.html,4.25,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,2,1.6,-1,
2021-10-22,202110220PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202110220PHI.html,4.67,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-10-22,202110220PHI,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202110220PHI.html,1.8,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+4,
2021-10-22,202110220PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202110220PHI.html,1.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2021-10-22,202110220PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202110220PHI.html,7.83,1,4,.250,0,0,,0,0,0,1,1,1,0,0,0,0,2,0.6,-11,
2021-10-22,202110220PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202110220PHI.html,11.77,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,1.9,-10,
2021-10-22,202110220PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202110220PHI.html,5.53,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-15,.500
2021-10-22,202110220PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202110220PHI.html,4.2,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,3,0,-3.0,-11,
2021-10-22,202110220PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202110220PHI.html,5.28,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-12,
2021-10-22,202110220PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202110220PHI.html,6.55,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,2,0,2,0.7,+1,
2021-10-22,202110220PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202110220PHI.html,4.4,1,3,.333,1,3,.333,3,3,0,1,1,0,0,0,0,0,6,4.6,-1,1.000
2021-10-22,202110220PHI,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202110220PHI.html,7.8,1,1,1.000,0,0,,0,0,1,4,5,0,1,0,0,0,2,4.6,0,
2021-10-22,202110220PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202110220PHI.html,6.63,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+4,
