game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-21,202412210SAS,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412210SAS.html,32:38,.401,.386,.500,.045,3.1,9.8,6.3,31.9,7.5,0.0,15.1,34.4,82,105,2.6
2024-12-21,202412210SAS,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412210SAS.html,30:31,.760,.781,.375,.063,0.0,10.5,5.1,0.0,1.6,0.0,5.7,24.3,132,118,8.7
2024-12-21,202412210SAS,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202412210SAS.html,30:16,.208,.208,.500,.000,0.0,0.0,0.0,9.1,0.0,2.8,14.3,19.7,47,123,-15.4
2024-12-21,202412210SAS,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412210SAS.html,28:37,.636,.636,.182,.000,7.0,22.4,14.4,12.8,0.0,0.0,0.0,16.3,137,118,2.1
2024-12-21,202412210SAS,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202412210SAS.html,28:34,.000,.000,.667,.000,3.5,22.4,12.6,13.3,0.0,0.0,40.0,7.4,40,118,-10.9
2024-12-21,202412210SAS,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202412210SAS.html,26:54,.272,.208,.583,.167,7.4,15.9,11.5,20.7,3.6,0.0,18.9,25.1,66,112,-8.4
2024-12-21,202412210SAS,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412210SAS.html,23:49,.510,.500,.400,.400,4.2,13.4,8.7,6.7,0.0,0.0,7.8,22.8,101,121,-5.5
2024-12-21,202412210SAS,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412210SAS.html,12:48,.875,.875,.250,.000,15.6,33.3,24.2,14.0,0.0,6.6,0.0,13.3,182,111,9.0
2024-12-21,202412210SAS,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202412210SAS.html,12:29,,,,,8.0,25.6,16.5,0.0,0.0,6.7,,0.0,228,113,-5.4
2024-12-21,202412210SAS,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202412210SAS.html,3:21,,,,,29.9,0.0,15.4,37.7,0.0,0.0,,0.0,230,125,8.0
2024-12-21,202412210SAS,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202412210SAS.html,3:21,.500,.500,1.000,.000,0.0,0.0,0.0,60.5,0.0,0.0,0.0,38.1,119,125,17.1
2024-12-21,202412210SAS,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202412210SAS.html,3:21,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,125,-20.0
2024-12-21,202412210SAS,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202412210SAS.html,3:21,.615,.500,.500,.500,0.0,31.8,15.4,0.0,0.0,0.0,0.0,31.0,129,116,6.0
2024-12-21,202412210SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412210SAS.html,29:45,.720,.625,.500,.688,10.8,13.4,12.1,15.6,0.0,30.4,4.6,31.2,148,84,26.1
