game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-07,202404070GSW,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202404070GSW.html,12.0,4,6,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,10,7.7,-1,
2024-04-07,202404070GSW,UTA,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202404070GSW.html,5.97,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-7,1.000
2024-04-07,202404070GSW,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202404070GSW.html,5.97,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-7,
2024-04-07,202404070GSW,UTA,Q2,Luka Šamanić,https://www.basketball-reference.com/boxscores/202404070GSW.html,5.37,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-4,
2024-04-07,202404070GSW,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202404070GSW.html,9.62,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-3,
2024-04-07,202404070GSW,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202404070GSW.html,10.02,2,6,.333,0,0,,3,3,0,0,0,3,0,0,3,0,7,2.7,-3,1.000
2024-04-07,202404070GSW,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404070GSW.html,7.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2024-04-07,202404070GSW,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202404070GSW.html,7.63,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,1,2,0,6,5.1,0,
2024-04-07,202404070GSW,UTA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202404070GSW.html,6.0,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,-3,
2024-04-07,202404070GSW,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202404070GSW.html,4.37,0,0,,0,0,,2,3,0,0,0,0,0,0,0,2,2,0.8,-6,.667
2024-04-07,202404070GSW,UTA,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202404070GSW.html,6.0,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-3,
2024-04-07,202404070GSW,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202404070GSW.html,4.37,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-6,
2024-04-07,202404070GSW,UTA,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202404070GSW.html,4.37,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2024-04-07,202404070GSW,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202404070GSW.html,8.68,5,7,.714,3,5,.600,1,1,0,1,1,1,0,0,0,0,14,12.1,+10,1.000
2024-04-07,202404070GSW,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202404070GSW.html,3.32,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,+2,
2024-04-07,202404070GSW,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404070GSW.html,6.23,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+4,
2024-04-07,202404070GSW,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202404070GSW.html,6.23,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,+4,
2024-04-07,202404070GSW,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202404070GSW.html,12.0,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,2,1,3,1.3,+12,
2024-04-07,202404070GSW,UTA,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202404070GSW.html,12.0,1,1,1.000,0,0,,0,0,1,0,1,0,0,2,0,1,2,3.4,+12,
2024-04-07,202404070GSW,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202404070GSW.html,5.77,2,4,.500,0,0,,1,1,2,0,2,0,1,0,0,0,5,5.4,+8,1.000
2024-04-07,202404070GSW,UTA,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202404070GSW.html,5.77,2,2,1.000,0,0,,1,2,0,1,1,0,1,0,0,0,5,5.3,+8,.500
2024-04-07,202404070GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202404070GSW.html,9.3,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,2,0,2,-0.7,+11,
2024-04-07,202404070GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404070GSW.html,8.47,3,3,1.000,2,2,1.000,0,0,0,3,3,2,0,0,0,0,8,9.4,+7,
2024-04-07,202404070GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202404070GSW.html,9.3,4,7,.571,3,5,.600,2,2,0,2,2,4,0,0,0,0,13,13.1,+11,1.000
2024-04-07,202404070GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404070GSW.html,8.47,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,1,1,4,2.7,+7,
2024-04-07,202404070GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202404070GSW.html,9.3,1,2,.500,1,1,1.000,0,0,0,2,2,1,2,1,1,0,3,5.0,+11,
2024-04-07,202404070GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202404070GSW.html,6.23,3,3,1.000,1,1,1.000,1,1,0,3,3,1,0,1,0,0,8,9.4,+8,1.000
2024-04-07,202404070GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202404070GSW.html,6.23,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,+8,
2024-04-07,202404070GSW,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202404070GSW.html,2.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2024-04-07,202404070GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202404070GSW.html,9.4,1,3,.333,1,3,.333,0,0,0,0,0,3,0,0,0,1,3,3.0,+5,
2024-04-07,202404070GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404070GSW.html,5.13,2,4,.500,0,0,,0,0,1,1,2,1,0,0,1,0,4,2.7,-4,
2024-04-07,202404070GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202404070GSW.html,6.87,5,8,.625,2,4,.500,0,0,0,1,1,0,0,0,0,0,12,8.7,+5,
2024-04-07,202404070GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404070GSW.html,2.6,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,2,3.4,-4,
2024-04-07,202404070GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202404070GSW.html,4.85,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-7,
2024-04-07,202404070GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202404070GSW.html,9.23,2,3,.667,0,1,.000,0,0,1,4,5,0,0,0,1,0,4,3.6,-7,
2024-04-07,202404070GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202404070GSW.html,7.9,0,3,.000,0,1,.000,0,0,0,3,3,1,0,0,0,1,0,-0.9,+4,
2024-04-07,202404070GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202404070GSW.html,6.87,0,0,,0,0,,0,0,0,2,2,2,0,0,0,2,0,1.2,+5,
2024-04-07,202404070GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202404070GSW.html,4.55,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+12,
2024-04-07,202404070GSW,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202404070GSW.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-04-07,202404070GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202404070GSW.html,7.63,1,2,.500,0,1,.000,0,0,0,0,0,4,3,1,2,1,2,5.1,0,
2024-04-07,202404070GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404070GSW.html,10.37,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,+9,
2024-04-07,202404070GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202404070GSW.html,6.22,3,5,.600,1,2,.500,0,0,0,1,1,0,1,0,0,0,7,6.0,+3,
2024-04-07,202404070GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404070GSW.html,6.0,3,4,.750,0,0,,0,0,1,3,4,0,0,2,0,0,6,7.4,+3,
2024-04-07,202404070GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202404070GSW.html,6.92,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,0,0,-0.3,+2,
2024-04-07,202404070GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202404070GSW.html,6.0,2,3,.667,0,0,,1,1,0,1,1,1,0,0,1,1,5,3.3,+3,1.000
2024-04-07,202404070GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202404070GSW.html,6.0,1,5,.200,1,3,.333,0,0,1,1,2,1,1,1,0,2,3,2.5,+3,
2024-04-07,202404070GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202404070GSW.html,5.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2024-04-07,202404070GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202404070GSW.html,5.08,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+4,
2024-04-07,202404070GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202404070GSW.html,9.22,2,3,.667,1,1,1.000,0,0,0,0,0,2,1,0,0,0,5,6.1,-1,
2024-04-07,202404070GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404070GSW.html,6.82,0,1,.000,0,1,.000,2,2,1,1,2,1,0,0,0,0,2,3.0,+5,1.000
2024-04-07,202404070GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202404070GSW.html,5.77,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-3.2,-8,
2024-04-07,202404070GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404070GSW.html,5.77,2,3,.667,0,0,,0,0,0,1,1,0,0,0,1,1,4,1.6,-8,
2024-04-07,202404070GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202404070GSW.html,5.77,2,2,1.000,0,0,,0,0,1,0,1,2,0,0,0,1,4,5.1,-8,
2024-04-07,202404070GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202404070GSW.html,5.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2024-04-07,202404070GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202404070GSW.html,3.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+7,
2024-04-07,202404070GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202404070GSW.html,3.45,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+7,
2024-04-07,202404070GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202404070GSW.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2024-04-07,202404070GSW,GSW,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202404070GSW.html,2.78,1,4,.250,0,1,.000,0,0,2,0,2,0,0,0,1,0,2,0.0,-11,
2024-04-07,202404070GSW,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202404070GSW.html,2.78,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-11,
2024-04-07,202404070GSW,GSW,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202404070GSW.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2024-04-07,202404070GSW,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202404070GSW.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
