game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-03-06,202203060HOU,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202203060HOU.html,8.27,2,3,.667,1,2,0,0,,0,0,0,3,0,0,0,1,5,5.4,+8,.500
2022-03-06,202203060HOU,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202203060HOU.html,4.68,1,4,.250,0,1,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-4,.000
2022-03-06,202203060HOU,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203060HOU.html,6.68,0,0,,0,0,0,0,,0,0,0,0,1,0,1,1,0,-0.4,0,
2022-03-06,202203060HOU,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203060HOU.html,2.82,2,2,1.000,0,0,0,0,,1,0,1,0,0,0,2,2,4,1.3,-2,
2022-03-06,202203060HOU,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203060HOU.html,9.2,0,1,.000,0,0,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+8,
2022-03-06,202203060HOU,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203060HOU.html,3.8,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,
2022-03-06,202203060HOU,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202203060HOU.html,7.32,2,5,.400,1,2,0,0,,0,0,0,3,2,0,0,1,5,6.0,+7,.500
2022-03-06,202203060HOU,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203060HOU.html,7.23,1,5,.200,0,2,0,1,.000,1,0,1,0,2,0,0,0,2,1.2,+4,.000
2022-03-06,202203060HOU,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202203060HOU.html,5.32,2,2,1.000,0,0,0,0,,1,2,3,0,0,0,0,1,4,4.3,+3,
2022-03-06,202203060HOU,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202203060HOU.html,12.0,0,1,.000,0,0,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,-12,
2022-03-06,202203060HOU,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202203060HOU.html,10.25,5,8,.625,3,3,2,2,1.000,0,0,0,0,1,0,0,0,15,12.4,-2,1.000
2022-03-06,202203060HOU,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202203060HOU.html,9.55,2,4,.500,0,0,2,2,1.000,0,1,1,2,0,0,0,2,6,4.9,-11,
2022-03-06,202203060HOU,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203060HOU.html,3.72,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7,.000
2022-03-06,202203060HOU,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203060HOU.html,2.07,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,
2022-03-06,202203060HOU,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203060HOU.html,3.6,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6,
2022-03-06,202203060HOU,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203060HOU.html,8.28,1,3,.333,0,0,0,0,,0,0,0,1,1,0,1,1,2,0.6,-3,
2022-03-06,202203060HOU,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202203060HOU.html,4.2,0,2,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-7,
2022-03-06,202203060HOU,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203060HOU.html,6.33,0,1,.000,0,0,1,3,.333,0,3,3,2,0,0,0,0,1,1.8,-2,
2022-03-06,202203060HOU,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202203060HOU.html,8.2,2,2,1.000,0,0,2,4,.500,3,1,4,1,0,3,0,1,6,9.4,-4,
2022-03-06,202203060HOU,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202203060HOU.html,12.0,3,9,.333,0,3,0,0,,0,1,1,0,0,1,1,3,6,-0.3,-11,.000
2022-03-06,202203060HOU,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202203060HOU.html,9.18,1,7,.143,0,1,4,4,1.000,1,2,3,0,0,0,2,1,6,0.4,-4,.000
2022-03-06,202203060HOU,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203060HOU.html,2.35,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-03-06,202203060HOU,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203060HOU.html,9.88,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.7,-13,
2022-03-06,202203060HOU,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203060HOU.html,7.25,0,1,.000,0,1,0,0,,0,0,0,1,0,1,0,1,0,0.3,-5,.000
2022-03-06,202203060HOU,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202203060HOU.html,3.8,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.7,-7,.000
2022-03-06,202203060HOU,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203060HOU.html,2.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-06,202203060HOU,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202203060HOU.html,4.75,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2022-03-06,202203060HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203060HOU.html,12.0,2,6,.333,1,3,2,2,1.000,0,1,1,3,0,1,1,1,7,5.3,-7,.333
2022-03-06,202203060HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202203060HOU.html,12.0,3,4,.750,2,3,5,7,.714,0,0,0,1,0,0,1,0,13,10.3,-7,.667
2022-03-06,202203060HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202203060HOU.html,8.28,2,5,.400,1,3,0,0,,1,2,3,0,0,0,1,1,5,2.2,-8,.333
2022-03-06,202203060HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202203060HOU.html,5.7,0,2,.000,0,2,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-6,.000
2022-03-06,202203060HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203060HOU.html,5.7,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,
2022-03-06,202203060HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203060HOU.html,6.3,0,0,,0,0,0,0,,0,2,2,0,1,0,2,1,0,-0.8,-1,
2022-03-06,202203060HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203060HOU.html,6.3,0,1,.000,0,1,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-1,.000
2022-03-06,202203060HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202203060HOU.html,3.72,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.7,+1,
2022-03-06,202203060HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203060HOU.html,5.95,0,2,.000,0,1,0,0,,0,0,0,0,0,0,2,0,0,-3.4,+4,.000
2022-03-06,202203060HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202203060HOU.html,5.95,3,4,.750,1,2,0,0,,0,5,5,0,0,0,0,0,7,6.9,+4,.500
2022-03-06,202203060HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202203060HOU.html,7.2,2,4,.500,0,2,1,1,1.000,0,0,0,0,0,0,0,0,5,3.0,-1,.000
2022-03-06,202203060HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202203060HOU.html,8.67,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,2,0,4,1.4,-3,
2022-03-06,202203060HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203060HOU.html,7.2,0,0,,0,0,0,0,,0,1,1,1,1,0,1,1,0,0.6,-1,
2022-03-06,202203060HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203060HOU.html,6.05,0,0,,0,0,2,3,.667,0,0,0,0,0,0,0,0,2,1.6,-7,
2022-03-06,202203060HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203060HOU.html,6.05,1,1,1.000,0,0,1,2,.500,1,0,1,3,0,0,0,0,3,5.1,-7,
2022-03-06,202203060HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202203060HOU.html,8.13,1,2,.500,0,0,0,0,,0,2,2,0,0,0,4,1,2,-2.8,-2,
2022-03-06,202203060HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202203060HOU.html,4.8,1,3,.333,0,1,0,0,,0,1,1,1,0,0,0,0,2,1.3,-2,.000
2022-03-06,202203060HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203060HOU.html,12.0,8,10,.800,3,5,0,0,,0,1,1,0,0,0,1,1,19,14.1,+10,.600
2022-03-06,202203060HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202203060HOU.html,12.0,2,3,.667,1,2,0,0,,0,4,4,0,0,1,0,2,5,4.8,+10,.500
2022-03-06,202203060HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202203060HOU.html,12.0,2,4,.500,0,0,5,8,.625,2,2,4,4,0,0,1,1,9,9.2,+10,
2022-03-06,202203060HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202203060HOU.html,7.8,1,1,1.000,0,0,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9,+3,
2022-03-06,202203060HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203060HOU.html,7.8,0,2,.000,0,1,0,0,,0,3,3,2,0,0,0,2,0,0.1,+3,.000
2022-03-06,202203060HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203060HOU.html,4.2,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7,1.000
2022-03-06,202203060HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203060HOU.html,4.2,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,
2022-03-06,202203060HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203060HOU.html,7.07,1,3,.333,0,1,1,3,.333,0,0,0,2,0,0,0,0,3,1.9,+6,.000
2022-03-06,202203060HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202203060HOU.html,7.07,0,1,.000,0,0,3,4,.750,2,2,4,0,1,1,0,2,3,4.8,+6,
2022-03-06,202203060HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202203060HOU.html,7.07,2,4,.500,1,2,0,0,,0,1,1,0,0,0,0,0,5,3.3,+6,.500
2022-03-06,202203060HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202203060HOU.html,8.95,1,5,.200,1,3,1,2,.500,0,2,2,2,0,0,1,0,4,1.5,+11,.333
2022-03-06,202203060HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203060HOU.html,6.48,2,3,.667,0,0,0,0,,1,2,3,0,0,0,0,0,4,4.0,+8,
2022-03-06,202203060HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203060HOU.html,7.98,2,2,1.000,1,1,0,0,,0,1,1,1,1,0,0,1,5,6.0,+5,1.000
2022-03-06,202203060HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203060HOU.html,5.52,1,2,.500,0,0,1,2,.500,0,0,0,0,0,1,0,1,3,1.9,+3,
2022-03-06,202203060HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202203060HOU.html,4.93,2,2,1.000,0,0,0,0,,0,1,1,2,0,0,0,3,4,3.9,+5,
2022-03-06,202203060HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202203060HOU.html,4.93,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,
