game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-02-02,202502020CLE,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502020CLE.html,7.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,,
2025-02-02,202502020CLE,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202502020CLE.html,8.47,2,8,.250,0,1,3,4,1,0,1,1,0,0,1,0,7,2.2,-15,.000,.750
2025-02-02,202502020CLE,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202502020CLE.html,5.07,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,1,0,-1.5,-4,.000,
2025-02-02,202502020CLE,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202502020CLE.html,5.6,2,4,.500,1,3,0,0,0,0,0,1,0,0,0,2,5,2.9,-7,.333,
2025-02-02,202502020CLE,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502020CLE.html,6.93,2,5,.400,0,1,0,1,1,1,2,1,0,1,0,0,4,3.3,-10,.000,.000
2025-02-02,202502020CLE,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202502020CLE.html,5.42,2,3,.667,0,0,0,0,1,0,1,0,0,0,0,0,4,3.4,0,,
2025-02-02,202502020CLE,DAL,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502020CLE.html,3.4,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-11,,
2025-02-02,202502020CLE,DAL,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202502020CLE.html,3.53,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,+1,1.000,
2025-02-02,202502020CLE,DAL,Q3,Kylor Kelley,https://www.basketball-reference.com/boxscores/202502020CLE.html,8.97,2,2,1.000,0,0,0,0,0,2,2,1,0,0,0,0,4,4.7,-3,,
2025-02-02,202502020CLE,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502020CLE.html,9.33,1,3,.333,0,2,0,0,0,2,2,0,1,0,0,0,2,1.9,+2,.000,
2025-02-02,202502020CLE,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502020CLE.html,7.92,2,3,.667,0,1,0,0,0,0,0,1,1,0,0,0,4,4.4,-2,.000,
2025-02-02,202502020CLE,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202502020CLE.html,6.3,1,3,.333,0,1,0,0,0,0,0,1,1,0,0,0,2,2.0,-2,.000,
2025-02-02,202502020CLE,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202502020CLE.html,6.3,1,6,.167,0,3,0,0,2,0,2,3,0,0,0,1,2,1.3,-2,.000,
2025-02-02,202502020CLE,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202502020CLE.html,5.7,3,6,.500,1,3,0,0,0,1,1,0,0,0,0,1,7,3.9,+3,.333,
2025-02-02,202502020CLE,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502020CLE.html,4.08,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,.000,
2025-02-02,202502020CLE,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202502020CLE.html,5.7,2,3,.667,0,0,0,0,0,1,1,0,0,0,0,0,4,3.0,+3,,
2025-02-02,202502020CLE,DAL,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502020CLE.html,5.7,1,2,.500,0,1,0,0,1,2,3,1,0,0,1,1,2,1.6,+3,.000,
2025-02-02,202502020CLE,DAL,Q4,Kylor Kelley,https://www.basketball-reference.com/boxscores/202502020CLE.html,8.02,0,0,,0,0,0,0,1,2,3,0,0,1,0,0,0,2.0,0,,
2025-02-02,202502020CLE,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502020CLE.html,9.07,2,5,.400,0,2,2,2,0,2,2,3,1,0,0,0,6,7.0,+8,.000,1.000
2025-02-02,202502020CLE,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202502020CLE.html,12.0,2,7,.286,1,5,2,2,0,2,2,1,0,0,2,0,7,2.2,+1,.200,1.000
2025-02-02,202502020CLE,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502020CLE.html,6.92,1,4,.250,0,2,0,0,0,1,1,1,0,0,0,0,2,0.6,-6,.000,
2025-02-02,202502020CLE,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202502020CLE.html,5.05,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,0,2,1.7,-9,,
2025-02-02,202502020CLE,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502020CLE.html,6.95,2,2,1.000,2,2,0,0,0,3,3,0,0,0,0,0,6,6.3,+10,1.000,
2025-02-02,202502020CLE,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202502020CLE.html,12.0,1,2,.500,1,2,0,0,0,1,1,1,1,0,0,0,3,4.0,+1,.500,
2025-02-02,202502020CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202502020CLE.html,9.97,2,4,.500,1,1,3,4,0,7,7,1,0,1,0,1,8,8.7,+30,1.000,.750
2025-02-02,202502020CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502020CLE.html,9.97,3,6,.500,1,2,2,2,0,3,3,2,0,0,0,0,9,8.3,+30,.500,1.000
2025-02-02,202502020CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202502020CLE.html,8.28,5,5,1.000,3,3,0,0,0,2,2,4,1,0,1,1,13,14.5,+19,1.000,
2025-02-02,202502020CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502020CLE.html,8.28,3,4,.750,0,0,0,0,0,4,4,0,0,1,0,0,6,6.3,+19,,
2025-02-02,202502020CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202502020CLE.html,6.25,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,0,3,3.7,+18,1.000,
2025-02-02,202502020CLE,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202502020CLE.html,5.75,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,1,3,2.3,+13,.500,
2025-02-02,202502020CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202502020CLE.html,5.75,0,0,,0,0,0,0,0,0,0,2,0,0,0,1,0,1.0,+13,,
2025-02-02,202502020CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202502020CLE.html,5.75,3,3,1.000,2,2,0,0,0,1,1,1,0,0,0,0,8,8.1,+13,1.000,
2025-02-02,202502020CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202502020CLE.html,7.4,3,5,.600,0,1,1,1,0,4,4,2,0,3,0,0,7,9.4,+15,.000,1.000
2025-02-02,202502020CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502020CLE.html,7.4,1,2,.500,1,2,0,0,0,1,1,3,0,0,0,2,3,3.6,+15,.500,
2025-02-02,202502020CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202502020CLE.html,8.82,1,2,.500,0,0,2,2,0,1,1,3,1,0,0,1,4,6.0,+11,,1.000
2025-02-02,202502020CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502020CLE.html,4.6,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2025-02-02,202502020CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202502020CLE.html,6.4,1,3,.333,1,3,0,0,0,1,1,2,0,0,0,1,3,2.6,+7,.333,
2025-02-02,202502020CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202502020CLE.html,3.18,1,2,.500,0,0,0,0,0,1,1,1,1,0,0,1,2,2.6,+3,,
2025-02-02,202502020CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202502020CLE.html,8.82,2,3,.667,1,1,0,0,0,0,0,2,1,0,0,0,5,6.1,+11,1.000,
2025-02-02,202502020CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202502020CLE.html,5.6,4,4,1.000,4,4,0,0,0,0,0,0,0,0,0,0,12,10.8,+7,1.000,
2025-02-02,202502020CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202502020CLE.html,1.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2025-02-02,202502020CLE,CLE,Q2,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502020CLE.html,6.08,2,4,.500,0,0,1,1,0,1,1,0,0,0,0,0,5,3.3,-1,,1.000
2025-02-02,202502020CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202502020CLE.html,6.3,3,3,1.000,1,1,0,0,0,0,0,0,0,0,0,1,7,5.7,+2,1.000,
2025-02-02,202502020CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502020CLE.html,6.3,0,1,.000,0,1,0,0,0,2,2,1,0,0,2,0,0,-1.4,+2,.000,
2025-02-02,202502020CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202502020CLE.html,6.3,0,1,.000,0,1,0,0,0,0,0,3,0,0,1,0,0,0.4,+2,.000,
2025-02-02,202502020CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502020CLE.html,7.0,3,4,.750,0,1,2,2,0,4,4,0,0,1,0,0,8,8.3,+4,.000,1.000
2025-02-02,202502020CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202502020CLE.html,6.8,1,1,1.000,0,0,1,2,0,2,2,2,0,1,0,0,3,5.0,+4,,.500
2025-02-02,202502020CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202502020CLE.html,5.7,1,2,.500,0,0,0,0,0,1,1,0,1,0,1,0,2,1.3,-3,,
2025-02-02,202502020CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202502020CLE.html,5.7,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,.000,
2025-02-02,202502020CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202502020CLE.html,5.2,1,2,.500,1,2,0,0,0,0,0,0,0,0,1,0,3,1.0,-5,.500,
2025-02-02,202502020CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202502020CLE.html,5.7,2,2,1.000,1,1,0,0,0,0,0,0,0,1,0,2,5,4.3,-3,1.000,
2025-02-02,202502020CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202502020CLE.html,5.0,0,1,.000,0,0,0,2,1,2,3,3,0,0,0,1,0,1.5,-5,,.000
2025-02-02,202502020CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202502020CLE.html,12.0,2,6,.333,1,2,0,0,1,0,1,3,1,0,1,0,5,4.4,-1,.500,
2025-02-02,202502020CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202502020CLE.html,3.05,2,3,.667,1,2,0,0,0,0,0,1,0,0,0,0,5,4.4,+5,.500,
2025-02-02,202502020CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202502020CLE.html,12.0,4,8,.500,4,7,0,0,0,1,1,0,0,0,0,0,12,8.3,-1,.571,
2025-02-02,202502020CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202502020CLE.html,8.95,0,2,.000,0,2,0,0,0,1,1,0,0,0,1,1,0,-2.5,-6,.000,
2025-02-02,202502020CLE,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502020CLE.html,12.0,1,3,.333,1,1,0,0,1,2,3,2,0,0,0,0,3,4.0,-1,1.000,
2025-02-02,202502020CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202502020CLE.html,12.0,0,2,.000,0,1,0,0,0,6,6,0,0,0,0,3,0,-0.8,-1,.000,
