game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-12,202203120SAS,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203120SAS.html,8.23,2,4,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,4.4,+3,
2022-03-12,202203120SAS,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202203120SAS.html,9.1,2,4,.500,1,2,.500,0,0,0,2,2,3,0,0,2,1,5,3.3,+9,
2022-03-12,202203120SAS,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202203120SAS.html,7.08,2,3,.667,1,2,.500,0,0,1,1,2,1,0,0,1,2,5,3.6,+3,
2022-03-12,202203120SAS,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203120SAS.html,6.45,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,0,
2022-03-12,202203120SAS,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203120SAS.html,5.33,1,3,.333,0,0,,1,1,0,0,0,0,1,0,0,0,3,2.3,+4,1.000
2022-03-12,202203120SAS,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202203120SAS.html,5.55,0,1,.000,0,0,,0,0,0,3,3,0,0,1,0,0,0,0.9,+8,
2022-03-12,202203120SAS,IND,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203120SAS.html,4.92,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,6,4.0,+5,
2022-03-12,202203120SAS,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203120SAS.html,6.67,2,3,.667,0,1,.000,2,2,1,0,1,0,0,0,0,0,6,5.4,+4,1.000
2022-03-12,202203120SAS,IND,Q1,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203120SAS.html,6.67,0,1,.000,0,0,,2,2,0,0,0,2,0,0,0,1,2,2.3,+4,1.000
2022-03-12,202203120SAS,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203120SAS.html,9.75,1,3,.333,0,1,.000,0,0,0,0,0,4,0,0,3,0,2,0.1,-6,
2022-03-12,202203120SAS,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202203120SAS.html,6.2,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,+8,
2022-03-12,202203120SAS,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202203120SAS.html,6.87,1,2,.500,1,1,1.000,2,2,0,3,3,0,0,0,0,0,5,4.9,-4,1.000
2022-03-12,202203120SAS,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203120SAS.html,9.1,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,-1,
2022-03-12,202203120SAS,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203120SAS.html,8.73,1,3,.333,0,0,,4,4,0,1,1,0,0,1,0,0,6,5.3,+1,1.000
2022-03-12,202203120SAS,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202203120SAS.html,2.9,1,3,.333,0,1,.000,0,0,1,1,2,0,0,1,0,0,2,2.0,0,
2022-03-12,202203120SAS,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203120SAS.html,8.03,4,4,1.000,3,3,1.000,2,2,0,0,0,0,0,0,0,1,13,11.4,-6,1.000
2022-03-12,202203120SAS,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203120SAS.html,3.27,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,-0.1,-2,
2022-03-12,202203120SAS,IND,Q2,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203120SAS.html,5.15,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+5,
2022-03-12,202203120SAS,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203120SAS.html,7.3,2,5,.400,1,2,.500,0,0,0,1,1,2,1,0,0,0,5,5.0,+9,
2022-03-12,202203120SAS,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202203120SAS.html,8.28,1,4,.250,1,3,.333,0,0,0,2,2,2,0,0,1,1,3,1.2,+12,
2022-03-12,202203120SAS,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202203120SAS.html,12.0,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,3.2,+8,
2022-03-12,202203120SAS,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203120SAS.html,8.28,0,1,.000,0,0,,2,2,1,2,3,0,1,0,0,0,2,3.6,+12,1.000
2022-03-12,202203120SAS,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203120SAS.html,3.33,2,3,.667,0,0,,0,0,1,0,1,0,0,1,0,1,4,3.7,+10,
2022-03-12,202203120SAS,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202203120SAS.html,3.72,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,
2022-03-12,202203120SAS,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203120SAS.html,3.72,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2022-03-12,202203120SAS,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203120SAS.html,8.67,2,4,.500,0,1,.000,0,0,2,2,4,0,0,3,0,2,4,5.3,-2,
2022-03-12,202203120SAS,IND,Q3,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203120SAS.html,4.7,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,-1,
