game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-10,202105100POR,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202105100POR.html,12.0,1,2,.500,1,1,1.000,0,0,1,1,2,2,0,0,0,0,3,4.4,-17,
2021-05-10,202105100POR,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105100POR.html,10.7,1,4,.250,0,2,.000,2,2,2,1,3,1,0,0,0,1,4,3.6,-8,1.000
2021-05-10,202105100POR,HOU,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105100POR.html,7.87,3,6,.500,1,1,1.000,2,2,0,1,1,0,0,0,1,0,9,5.3,-11,1.000
2021-05-10,202105100POR,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202105100POR.html,7.87,3,3,1.000,2,2,1.000,3,3,0,1,1,1,0,0,1,1,11,9.7,-11,1.000
2021-05-10,202105100POR,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202105100POR.html,6.57,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2021-05-10,202105100POR,HOU,Q1,Khyri Thomas,https://www.basketball-reference.com/boxscores/202105100POR.html,5.43,1,4,.250,0,1,.000,2,2,0,0,0,1,0,0,1,1,4,0.9,-15,1.000
2021-05-10,202105100POR,HOU,Q1,Cameron Oliver,https://www.basketball-reference.com/boxscores/202105100POR.html,4.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2021-05-10,202105100POR,HOU,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105100POR.html,5.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-15,
2021-05-10,202105100POR,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202105100POR.html,4.85,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,1,0,2,2.4,-3,
2021-05-10,202105100POR,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105100POR.html,6.3,1,4,.250,0,1,.000,2,2,1,3,4,1,0,0,0,2,4,3.1,-1,1.000
2021-05-10,202105100POR,HOU,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105100POR.html,7.93,1,3,.333,0,1,.000,6,6,0,2,2,3,1,0,0,2,8,9.2,+1,1.000
2021-05-10,202105100POR,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202105100POR.html,5.62,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
