game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-25,202112250NYK,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202112250NYK.html,8.73,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.2,-1
2021-12-25,202112250NYK,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202112250NYK.html,8.73,1,3,.333,0,0,,0,2,.000,2,2,4,1,0,1,1,1,2,1.5,-1
2021-12-25,202112250NYK,ATL,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202112250NYK.html,3.62,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,0
2021-12-25,202112250NYK,ATL,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112250NYK.html,3.27,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.7,0
2021-12-25,202112250NYK,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202112250NYK.html,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-12-25,202112250NYK,ATL,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202112250NYK.html,5.12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+4
2021-12-25,202112250NYK,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202112250NYK.html,6.5,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+5
2021-12-25,202112250NYK,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202112250NYK.html,9.57,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,1,0,0,-1.9,-6
2021-12-25,202112250NYK,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202112250NYK.html,9.57,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,4.3,-6
2021-12-25,202112250NYK,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202112250NYK.html,11.05,4,7,.571,2,2,1.000,0,0,,1,3,4,2,0,1,1,1,10,9.0,-5
2021-12-25,202112250NYK,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202112250NYK.html,6.03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+2
2021-12-25,202112250NYK,ATL,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202112250NYK.html,7.93,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2021-12-25,202112250NYK,ATL,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112250NYK.html,5.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
2021-12-25,202112250NYK,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202112250NYK.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-25,202112250NYK,ATL,Q3,Lance Stephenson,https://www.basketball-reference.com/boxscores/202112250NYK.html,2.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2021-12-25,202112250NYK,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202112250NYK.html,10.07,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-4
2021-12-25,202112250NYK,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202112250NYK.html,6.25,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,0
2021-12-25,202112250NYK,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202112250NYK.html,6.25,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,4,3.1,0
2021-12-25,202112250NYK,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202112250NYK.html,6.25,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,0,3,4.0,0
2021-12-25,202112250NYK,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202112250NYK.html,6.25,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,0
2021-12-25,202112250NYK,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202112250NYK.html,5.75,2,3,.667,0,1,.000,0,0,,0,0,0,2,2,0,0,0,4,6.1,+1
2021-12-25,202112250NYK,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112250NYK.html,5.75,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1
2021-12-25,202112250NYK,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202112250NYK.html,5.75,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,4,2.0,+1
2021-12-25,202112250NYK,ATL,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202112250NYK.html,3.82,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
2021-12-25,202112250NYK,ATL,Q4,Malcolm Hill,https://www.basketball-reference.com/boxscores/202112250NYK.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-12-25,202112250NYK,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202112250NYK.html,9.75,2,4,.500,1,2,.500,0,0,,1,3,4,3,0,0,0,0,5,6.7,+11
2021-12-25,202112250NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202112250NYK.html,12.0,3,5,.600,2,4,.500,1,4,.250,0,6,6,0,0,0,2,2,9,4.5,+9
2021-12-25,202112250NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202112250NYK.html,10.98,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,0,3,2.6,+11
2021-12-25,202112250NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112250NYK.html,9.75,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,0,2,2.4,+11
2021-12-25,202112250NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202112250NYK.html,7.77,2,3,.667,1,2,.500,0,2,.000,0,3,3,2,0,1,0,0,5,5.9,+13
2021-12-25,202112250NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112250NYK.html,5.25,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,2,6,2.5,-6
2021-12-25,202112250NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202112250NYK.html,2.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-12-25,202112250NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202112250NYK.html,2.25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
2021-12-25,202112250NYK,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202112250NYK.html,12.0,1,2,.500,1,2,.500,0,0,,1,3,4,4,0,0,1,0,3,5.4,+1
2021-12-25,202112250NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202112250NYK.html,5.48,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,5,6.0,+5
2021-12-25,202112250NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202112250NYK.html,4.97,4,5,.800,2,3,.667,0,0,,0,0,0,0,0,0,1,0,10,7.1,+5
2021-12-25,202112250NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112250NYK.html,8.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1
2021-12-25,202112250NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202112250NYK.html,4.57,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
2021-12-25,202112250NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112250NYK.html,7.43,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,1,0,0.6,+5
2021-12-25,202112250NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202112250NYK.html,3.27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
2021-12-25,202112250NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202112250NYK.html,7.03,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
2021-12-25,202112250NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202112250NYK.html,6.52,3,5,.600,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,9,8.0,-4
2021-12-25,202112250NYK,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202112250NYK.html,9.57,0,3,.000,0,2,.000,2,2,1.000,1,0,1,3,0,0,0,0,2,2.7,+6
2021-12-25,202112250NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202112250NYK.html,10.93,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,1,0,8,6.0,+5
2021-12-25,202112250NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202112250NYK.html,10.93,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+5
2021-12-25,202112250NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112250NYK.html,9.57,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,0,0,2,4.7,+6
2021-12-25,202112250NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202112250NYK.html,7.5,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,+1
2021-12-25,202112250NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112250NYK.html,5.57,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,4.6,+4
2021-12-25,202112250NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202112250NYK.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-12-25,202112250NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202112250NYK.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-12-25,202112250NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202112250NYK.html,1.07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2021-12-25,202112250NYK,NYK,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202112250NYK.html,9.03,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,+1
2021-12-25,202112250NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202112250NYK.html,5.9,1,3,.333,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,3,3.3,+2
2021-12-25,202112250NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202112250NYK.html,4.28,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,0
2021-12-25,202112250NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112250NYK.html,2.37,0,0,,0,0,,0,2,.000,1,1,2,1,0,1,0,1,0,1.2,0
2021-12-25,202112250NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202112250NYK.html,5.8,2,5,.400,0,3,.000,0,0,,0,0,0,1,0,0,0,1,4,1.6,+2
2021-12-25,202112250NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112250NYK.html,7.23,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9,0
2021-12-25,202112250NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202112250NYK.html,9.63,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6,-1
2021-12-25,202112250NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202112250NYK.html,5.78,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,3,3.7,+4
2021-12-25,202112250NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202112250NYK.html,6.1,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-3
2021-12-25,202112250NYK,NYK,Q4,Tyler Hall,https://www.basketball-reference.com/boxscores/202112250NYK.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-12-25,202112250NYK,NYK,Q4,Matt Mooney,https://www.basketball-reference.com/boxscores/202112250NYK.html,1.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5
