game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-19,202401190NOP,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202401190NOP.html,37.08,18,30,.600,6,11,.545,10,10,1.000,1,3,4,5,0,0,1,0,52,42.3,+12
2024-01-19,202401190NOP,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202401190NOP.html,35.47,11,19,.579,3,8,.375,1,1,1.000,1,4,5,2,2,2,1,1,26,22.4,+25
2024-01-19,202401190NOP,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401190NOP.html,34.92,2,5,.400,0,0,,1,2,.500,1,14,15,9,1,0,3,3,5,9.9,+30
2024-01-19,202401190NOP,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202401190NOP.html,31.87,4,8,.500,3,6,.500,1,2,.500,0,4,4,6,2,0,0,1,12,14.6,+19
2024-01-19,202401190NOP,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202401190NOP.html,30.5,6,12,.500,1,4,.250,0,0,,1,6,7,5,0,0,0,4,13,11.4,+19
2024-01-19,202401190NOP,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202401190NOP.html,25.6,2,9,.222,1,8,.125,0,0,,0,2,2,0,2,0,0,2,5,1.3,+9
2024-01-19,202401190NOP,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401190NOP.html,13.8,0,4,.000,0,1,.000,2,2,1.000,1,3,4,1,0,1,1,2,2,0.4,-10
2024-01-19,202401190NOP,PHO,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202401190NOP.html,12.27,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,3,3,1.1,-13
2024-01-19,202401190NOP,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202401190NOP.html,5.73,1,1,1.000,1,1,1.000,0,2,.000,1,2,3,2,0,0,0,0,3,4.6,+12
2024-01-19,202401190NOP,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401190NOP.html,4.8,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-13
2024-01-19,202401190NOP,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202401190NOP.html,3.98,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,-10
2024-01-19,202401190NOP,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202401190NOP.html,3.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2024-01-19,202401190NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401190NOP.html,33.2,5,11,.455,1,5,.200,6,9,.667,0,7,7,11,0,0,2,2,17,17.1,-10
2024-01-19,202401190NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202401190NOP.html,32.73,11,17,.647,1,1,1.000,1,3,.333,1,2,3,1,0,1,2,2,24,15.6,-23
2024-01-19,202401190NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202401190NOP.html,31.45,5,13,.385,1,7,.143,2,3,.667,0,4,4,4,0,2,1,1,13,9.5,-8
2024-01-19,202401190NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401190NOP.html,25.55,5,10,.500,0,2,.000,6,6,1.000,4,7,11,3,0,0,2,3,16,14.8,-20
2024-01-19,202401190NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202401190NOP.html,23.38,4,9,.444,1,6,.167,0,0,,1,2,3,2,0,0,1,1,9,5.6,-9
2024-01-19,202401190NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401190NOP.html,23.55,2,8,.250,1,5,.200,0,0,,1,1,2,1,1,1,0,3,5,2.4,-16
2024-01-19,202401190NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401190NOP.html,18.47,1,2,.500,1,2,.500,0,0,,0,5,5,1,0,0,0,1,3,3.8,-4
2024-01-19,202401190NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401190NOP.html,16.78,5,11,.455,3,8,.375,0,0,,0,2,2,1,0,0,1,0,13,7.6,-4
2024-01-19,202401190NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202401190NOP.html,12.85,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,0,5,2.3,0
2024-01-19,202401190NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401190NOP.html,10.95,1,4,.250,0,1,.000,0,0,,1,2,3,1,2,0,1,2,2,1.8,+3
2024-01-19,202401190NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401190NOP.html,7.1,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+11
2024-01-19,202401190NOP,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202401190NOP.html,3.98,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,2.7,+10
