game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-28,202402280TOR,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402280TOR.html,2.7,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+5
2024-02-28,202402280TOR,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202402280TOR.html,12.0,5,8,.625,0,2,.000,1,2,.500,0,5,5,6,2,0,0,0,11,14.7,+15
2024-02-28,202402280TOR,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402280TOR.html,7.23,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,6,2.9,+5
2024-02-28,202402280TOR,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202402280TOR.html,8.33,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+6
2024-02-28,202402280TOR,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202402280TOR.html,7.25,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+6
2024-02-28,202402280TOR,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202402280TOR.html,5.75,3,3,1.000,0,0,,1,2,.500,1,2,3,0,1,1,0,0,7,8.7,+4
2024-02-28,202402280TOR,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402280TOR.html,6.25,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,+11
2024-02-28,202402280TOR,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402280TOR.html,6.25,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3,+11
2024-02-28,202402280TOR,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202402280TOR.html,3.27,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+8
2024-02-28,202402280TOR,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402280TOR.html,3.67,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+9
2024-02-28,202402280TOR,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202402280TOR.html,5.1,2,3,.667,0,0,,1,1,1.000,1,1,2,2,0,0,1,2,5,4.3,-2
2024-02-28,202402280TOR,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402280TOR.html,11.35,7,11,.636,1,4,.250,0,0,,0,1,1,0,1,0,1,1,15,10.0,-2
2024-02-28,202402280TOR,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202402280TOR.html,5.75,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,0,5,3.7,-3
2024-02-28,202402280TOR,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202402280TOR.html,5.75,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-3
2024-02-28,202402280TOR,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202402280TOR.html,6.25,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,0
2024-02-28,202402280TOR,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402280TOR.html,6.25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2024-02-28,202402280TOR,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402280TOR.html,5.75,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-3
2024-02-28,202402280TOR,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202402280TOR.html,6.25,0,0,,0,0,,1,2,.500,0,1,1,4,0,0,0,1,1,3.3,0
2024-02-28,202402280TOR,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402280TOR.html,6.25,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,0
2024-02-28,202402280TOR,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202402280TOR.html,0.65,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1
2024-02-28,202402280TOR,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202402280TOR.html,0.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-02-28,202402280TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402280TOR.html,8.58,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,0,4,3.4,-2
2024-02-28,202402280TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402280TOR.html,9.17,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1,0
2024-02-28,202402280TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202402280TOR.html,9.17,3,5,.600,1,1,1.000,0,2,.000,0,2,2,1,0,0,0,0,7,5.2,0
2024-02-28,202402280TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402280TOR.html,7.78,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,5,5.0,+5
2024-02-28,202402280TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402280TOR.html,7.78,2,3,.667,0,0,,1,1,1.000,0,1,1,2,2,0,0,2,5,6.6,+5
2024-02-28,202402280TOR,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202402280TOR.html,6.25,0,2,.000,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,2,2,2.5,-2
2024-02-28,202402280TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202402280TOR.html,4.22,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-7
2024-02-28,202402280TOR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402280TOR.html,4.22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-7
2024-02-28,202402280TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402280TOR.html,2.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-02-28,202402280TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402280TOR.html,9.65,3,8,.375,0,1,.000,1,2,.500,3,2,5,2,1,1,0,0,7,8.0,+4
2024-02-28,202402280TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402280TOR.html,7.88,3,7,.429,3,6,.500,1,2,.500,0,1,1,1,1,0,0,0,10,7.9,+2
2024-02-28,202402280TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202402280TOR.html,7.78,1,4,.250,0,2,.000,4,5,.800,0,2,2,2,0,0,0,0,6,5.2,+4
2024-02-28,202402280TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402280TOR.html,9.3,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,+8
2024-02-28,202402280TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402280TOR.html,5.4,0,1,.000,0,0,,0,0,,2,0,2,0,1,1,0,0,0,2.4,-1
2024-02-28,202402280TOR,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202402280TOR.html,5.17,0,2,.000,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,1,0.9,-1
2024-02-28,202402280TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202402280TOR.html,6.47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
2024-02-28,202402280TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402280TOR.html,5.65,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+4
2024-02-28,202402280TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402280TOR.html,2.7,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-0.8,-5
2024-02-28,202402280TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402280TOR.html,8.7,1,4,.250,0,2,.000,0,0,,1,2,3,2,0,0,1,2,2,0.5,-8
2024-02-28,202402280TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402280TOR.html,9.05,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,1.6,-11
2024-02-28,202402280TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202402280TOR.html,9.05,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,4.4,-11
2024-02-28,202402280TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402280TOR.html,7.25,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6
2024-02-28,202402280TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402280TOR.html,7.25,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,0,2,4,3.3,-6
2024-02-28,202402280TOR,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202402280TOR.html,6.25,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-11
2024-02-28,202402280TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202402280TOR.html,4.75,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-9
2024-02-28,202402280TOR,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402280TOR.html,4.75,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,5.3,-9
2024-02-28,202402280TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402280TOR.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-02-28,202402280TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402280TOR.html,12.0,3,6,.500,0,1,.000,0,1,.000,1,2,3,1,1,0,2,0,6,3.6,+3
2024-02-28,202402280TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402280TOR.html,12.0,4,6,.667,1,3,.333,2,2,1.000,0,2,2,4,1,0,0,2,11,12.0,+3
2024-02-28,202402280TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202402280TOR.html,8.53,3,4,.750,2,2,1.000,0,2,.000,0,0,0,1,0,0,0,0,8,6.3,+1
2024-02-28,202402280TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402280TOR.html,8.53,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1
2024-02-28,202402280TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402280TOR.html,8.73,3,4,.750,0,0,,1,2,.500,1,3,4,2,1,0,0,0,7,9.0,+1
2024-02-28,202402280TOR,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202402280TOR.html,3.47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2024-02-28,202402280TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202402280TOR.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2024-02-28,202402280TOR,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402280TOR.html,3.27,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.8,+2
