game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-21,202102210ATL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102210ATL.html,36.7,5,15,.333,2,5,.400,3,4,.750,2,8,10,6,3,0,4,5,15,11.1,-7
2021-02-21,202102210ATL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202102210ATL.html,34.83,11,20,.550,3,8,.375,5,6,.833,1,3,4,4,2,0,2,4,30,22.8,-15
2021-02-21,202102210ATL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102210ATL.html,29.92,3,5,.600,1,3,.333,0,0,,0,3,3,1,0,0,2,0,7,4.3,-6
2021-02-21,202102210ATL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202102210ATL.html,26.32,6,11,.545,3,5,.600,0,1,.000,0,3,3,3,0,1,1,1,15,11.6,-11
2021-02-21,202102210ATL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102210ATL.html,19.1,4,7,.571,1,3,.333,1,1,1.000,0,3,3,0,0,2,0,3,10,7.8,-4
2021-02-21,202102210ATL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202102210ATL.html,32.02,7,13,.538,1,4,.250,0,0,,0,7,7,6,0,0,0,2,15,14.2,-4
2021-02-21,202102210ATL,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102210ATL.html,26.55,4,7,.571,4,7,.571,4,4,1.000,0,1,1,2,0,0,1,5,16,11.4,+6
2021-02-21,202102210ATL,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202102210ATL.html,12.18,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,5,4.7,-5
2021-02-21,202102210ATL,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102210ATL.html,10.73,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,+4
2021-02-21,202102210ATL,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102210ATL.html,10.62,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,1,0,0,0.3,0
2021-02-21,202102210ATL,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202102210ATL.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-02-21,202102210ATL,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202102210ATL.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-02-21,202102210ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202102210ATL.html,36.12,10,19,.526,4,7,.571,11,13,.846,2,4,6,15,1,0,3,2,35,35.2,+6
2021-02-21,202102210ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202102210ATL.html,31.8,8,9,.889,0,0,,6,8,.750,2,8,10,1,0,1,2,3,22,20.1,+5
2021-02-21,202102210ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102210ATL.html,30.7,5,8,.625,1,4,.250,0,0,,0,4,4,2,0,0,1,6,11,6.6,+9
2021-02-21,202102210ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202102210ATL.html,29.62,5,13,.385,0,5,.000,2,4,.500,2,9,11,3,0,2,0,2,12,10.9,+3
2021-02-21,202102210ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202102210ATL.html,27.97,2,8,.250,2,5,.400,2,2,1.000,2,2,4,1,1,0,1,2,8,5.1,+5
2021-02-21,202102210ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202102210ATL.html,22.62,4,5,.800,4,5,.800,0,0,,0,1,1,1,0,0,1,1,12,9.7,+1
2021-02-21,202102210ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102210ATL.html,20.85,3,6,.500,1,3,.333,5,5,1.000,1,4,5,3,2,0,1,1,12,13.6,+5
2021-02-21,202102210ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202102210ATL.html,14.82,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+1
2021-02-21,202102210ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102210ATL.html,13.63,4,7,.571,0,1,.000,1,1,1.000,0,2,2,0,0,1,0,2,9,6.2,+3
2021-02-21,202102210ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202102210ATL.html,11.88,1,4,.250,0,2,.000,0,0,,0,0,0,2,2,0,2,0,2,1.0,+2
