game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-03-23,202403230ORL,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202403230ORL.html,8.8,2,5,.400,2,5,0,0,,0,1,1,2,0,1,0,0,6,5.7,+7,.400
2024-03-23,202403230ORL,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403230ORL.html,8.97,4,7,.571,1,3,0,0,,1,1,2,2,2,0,0,2,9,9.3,+9,.333
2024-03-23,202403230ORL,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202403230ORL.html,5.55,0,2,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9,
2024-03-23,202403230ORL,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403230ORL.html,3.03,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,
2024-03-23,202403230ORL,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202403230ORL.html,3.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-03-23,202403230ORL,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202403230ORL.html,1.27,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,
2024-03-23,202403230ORL,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403230ORL.html,9.32,1,3,.333,0,1,0,0,,1,2,3,2,0,0,0,2,2,2.2,+3,.000
2024-03-23,202403230ORL,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202403230ORL.html,11.97,3,4,.750,3,3,0,0,,0,2,2,0,0,0,0,1,9,7.6,+2,1.000
2024-03-23,202403230ORL,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403230ORL.html,8.37,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+6,
2024-03-23,202403230ORL,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202403230ORL.html,11.1,1,3,.333,0,2,1,2,.500,0,3,3,1,1,0,0,0,3,3.5,-1,.000
2024-03-23,202403230ORL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403230ORL.html,10.28,3,7,.429,1,4,5,5,1.000,0,0,0,0,0,0,1,0,12,7.3,+2,.250
2024-03-23,202403230ORL,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202403230ORL.html,4.4,0,2,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,
2024-03-23,202403230ORL,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403230ORL.html,1.85,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,
2024-03-23,202403230ORL,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202403230ORL.html,2.72,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2024-03-23,202403230ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403230ORL.html,9.55,2,4,.500,0,1,0,0,,0,2,2,0,0,0,1,0,4,1.6,-2,.000
2024-03-23,202403230ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403230ORL.html,9.55,1,4,.250,0,2,1,2,.500,0,1,1,2,0,0,0,1,3,1.5,-2,.000
2024-03-23,202403230ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202403230ORL.html,8.12,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.7,-8,
2024-03-23,202403230ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403230ORL.html,8.12,1,3,.333,0,1,0,0,,1,3,4,0,0,0,1,1,2,0.5,-8,.000
2024-03-23,202403230ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403230ORL.html,8.47,1,4,.250,1,4,0,0,,2,0,2,0,1,0,0,0,3,3.0,-8,.250
2024-03-23,202403230ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202403230ORL.html,3.53,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,0,1,2,3.0,+7,
2024-03-23,202403230ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403230ORL.html,3.88,4,6,.667,1,1,1,2,.500,1,0,1,0,1,1,0,0,10,9.4,+7,1.000
2024-03-23,202403230ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403230ORL.html,3.88,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+7,
2024-03-23,202403230ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403230ORL.html,2.45,0,0,,0,0,2,2,1.000,0,2,2,1,0,0,0,1,2,2.9,+1,
2024-03-23,202403230ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202403230ORL.html,2.45,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-03-23,202403230ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403230ORL.html,7.67,1,2,.500,0,0,3,3,1.000,0,2,2,3,0,0,0,2,5,5.9,-3,
2024-03-23,202403230ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403230ORL.html,6.83,0,1,.000,0,1,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-1,.000
2024-03-23,202403230ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202403230ORL.html,7.67,4,4,1.000,0,0,0,0,,1,1,2,0,0,0,0,2,8,7.0,-3,
2024-03-23,202403230ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403230ORL.html,6.83,0,1,.000,0,1,1,2,.500,0,2,2,1,0,0,0,0,1,1.2,-1,.000
2024-03-23,202403230ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403230ORL.html,2.82,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,1.000
2024-03-23,202403230ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202403230ORL.html,9.18,2,4,.500,0,2,0,0,,0,0,0,2,0,0,0,0,4,3.4,+2,.000
2024-03-23,202403230ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403230ORL.html,4.33,3,4,.750,1,2,0,0,,0,3,3,0,0,0,0,1,7,5.9,+6,.500
2024-03-23,202403230ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403230ORL.html,4.33,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,
2024-03-23,202403230ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403230ORL.html,5.17,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4,
2024-03-23,202403230ORL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202403230ORL.html,5.17,0,0,,0,0,0,0,,1,1,2,2,0,0,2,1,0,0.0,+4,
2024-03-23,202403230ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403230ORL.html,12.0,3,5,.600,1,2,2,2,1.000,0,1,1,0,0,1,3,0,9,4.7,-2,.500
2024-03-23,202403230ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403230ORL.html,12.0,2,5,.400,1,2,1,2,.500,0,2,2,0,0,0,0,0,6,3.5,-2,.500
2024-03-23,202403230ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202403230ORL.html,7.3,1,4,.250,0,1,1,2,.500,0,1,1,2,0,0,0,1,3,1.5,-14,.000
2024-03-23,202403230ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403230ORL.html,7.58,0,2,.000,0,1,0,0,,2,3,5,0,0,0,0,0,0,0.9,-11,.000
2024-03-23,202403230ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202403230ORL.html,11.9,2,5,.400,1,2,0,0,,1,4,5,2,0,0,0,0,5,5.6,+1,.500
2024-03-23,202403230ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403230ORL.html,4.42,0,0,,0,0,0,0,,0,1,1,0,0,1,0,0,0,1.0,+9,
2024-03-23,202403230ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403230ORL.html,4.8,1,1,1.000,0,0,0,0,,0,0,0,1,2,0,1,2,2,2.6,+9,
2024-03-23,202403230ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403230ORL.html,8.37,2,7,.286,0,3,0,0,,0,2,2,2,0,0,0,0,4,1.9,-6,.000
2024-03-23,202403230ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403230ORL.html,7.47,0,0,,0,0,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3,
2024-03-23,202403230ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202403230ORL.html,12.0,3,5,.600,1,3,0,0,,0,0,0,0,0,0,0,1,7,4.3,-2,.333
2024-03-23,202403230ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202403230ORL.html,6.03,2,5,.400,1,3,0,0,,2,0,2,1,0,0,1,0,5,3.4,-1,.333
2024-03-23,202403230ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403230ORL.html,10.15,3,3,1.000,1,1,1,1,1.000,1,1,2,0,0,0,0,2,8,7.3,+4,1.000
2024-03-23,202403230ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403230ORL.html,5.93,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,
2024-03-23,202403230ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403230ORL.html,5.48,1,2,.500,0,1,0,0,,0,1,1,1,0,0,2,2,2,-0.8,-2,.000
2024-03-23,202403230ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202403230ORL.html,4.57,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,
