game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-02,202403020MEM,POR,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202403020MEM.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-03-02,202403020MEM,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403020MEM.html,9.8,5,7,.714,2,3,.667,4,5,.800,1,0,1,1,0,0,0,0,16,14.1,+15
2024-03-02,202403020MEM,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202403020MEM.html,9.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+13
2024-03-02,202403020MEM,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202403020MEM.html,8.85,1,3,.333,1,1,1.000,2,4,.500,1,0,1,0,0,0,0,1,5,2.8,+13
2024-03-02,202403020MEM,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202403020MEM.html,3.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+4
2024-03-02,202403020MEM,POR,Q4,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403020MEM.html,12.0,1,3,.333,1,2,.500,0,0,,0,4,4,5,0,1,1,2,3,4.9,+17
2024-03-02,202403020MEM,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202403020MEM.html,12.0,3,5,.600,0,1,.000,2,2,1.000,3,3,6,1,1,0,1,2,8,8.6,+17
2024-03-02,202403020MEM,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403020MEM.html,2.98,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2024-03-02,202403020MEM,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403020MEM.html,2.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-03-02,202403020MEM,POR,OT1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403020MEM.html,5.0,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+7
2024-03-02,202403020MEM,POR,OT1,Kris Murray,https://www.basketball-reference.com/boxscores/202403020MEM.html,5.0,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+7
2024-03-02,202403020MEM,POR,OT1,Toumani Camara,https://www.basketball-reference.com/boxscores/202403020MEM.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2024-03-02,202403020MEM,POR,OT1,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403020MEM.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-02,202403020MEM,POR,OT1,Jabari Walker,https://www.basketball-reference.com/boxscores/202403020MEM.html,5.0,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0.6,+7
2024-03-02,202403020MEM,POR,OT1,Dalano Banton,https://www.basketball-reference.com/boxscores/202403020MEM.html,2.8,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,8.1,+7
2024-03-02,202403020MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403020MEM.html,12.0,5,7,.714,3,4,.750,0,0,,0,5,5,0,1,1,1,1,13,11.9,-5
2024-03-02,202403020MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202403020MEM.html,9.12,2,7,.286,1,4,.250,0,0,,2,3,5,0,0,1,0,0,5,3.9,-6
2024-03-02,202403020MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202403020MEM.html,8.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-03-02,202403020MEM,MEM,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403020MEM.html,7.28,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,1,0,0,1.4,-6
2024-03-02,202403020MEM,MEM,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403020MEM.html,7.28,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,-6
2024-03-02,202403020MEM,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202403020MEM.html,4.72,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+1
2024-03-02,202403020MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202403020MEM.html,4.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
2024-03-02,202403020MEM,MEM,Q1,Matthew Hurt,https://www.basketball-reference.com/boxscores/202403020MEM.html,2.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-03-02,202403020MEM,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403020MEM.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2024-03-02,202403020MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403020MEM.html,4.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,+3
2024-03-02,202403020MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202403020MEM.html,6.33,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,4,3.9,0
2024-03-02,202403020MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202403020MEM.html,8.18,1,4,.250,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,0,4,1.5,+7
2024-03-02,202403020MEM,MEM,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403020MEM.html,5.4,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,1,1,2,3.0,+2
2024-03-02,202403020MEM,MEM,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403020MEM.html,1.23,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,0
2024-03-02,202403020MEM,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202403020MEM.html,8.85,3,5,.600,1,2,.500,3,4,.750,0,0,0,0,2,0,1,0,10,8.3,+11
2024-03-02,202403020MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202403020MEM.html,6.6,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3.4,+7
2024-03-02,202403020MEM,MEM,Q2,Matthew Hurt,https://www.basketball-reference.com/boxscores/202403020MEM.html,7.58,2,2,1.000,0,0,,0,0,,0,0,0,1,1,1,1,2,4,4.0,+7
2024-03-02,202403020MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202403020MEM.html,7.3,1,3,.333,1,3,.333,0,0,,1,1,2,1,1,1,1,0,3,3.7,+6
2024-03-02,202403020MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403020MEM.html,3.82,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,0,0,2,1.8,+2
2024-03-02,202403020MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403020MEM.html,8.82,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,+11
2024-03-02,202403020MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202403020MEM.html,8.82,3,4,.750,3,3,1.000,0,0,,0,1,1,2,0,0,0,0,9,9.1,+11
2024-03-02,202403020MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202403020MEM.html,8.82,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,0,5,5.0,+11
2024-03-02,202403020MEM,MEM,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403020MEM.html,8.07,1,2,.500,0,1,.000,0,2,.000,1,3,4,3,0,1,1,0,2,3.6,+11
2024-03-02,202403020MEM,MEM,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403020MEM.html,8.07,3,5,.600,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,7,7.0,+11
2024-03-02,202403020MEM,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202403020MEM.html,3.93,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,+2
2024-03-02,202403020MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202403020MEM.html,3.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-03-02,202403020MEM,MEM,Q3,Matthew Hurt,https://www.basketball-reference.com/boxscores/202403020MEM.html,3.18,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2
2024-03-02,202403020MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202403020MEM.html,3.18,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,+2
2024-03-02,202403020MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403020MEM.html,3.18,0,2,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,2.6,+2
2024-03-02,202403020MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403020MEM.html,7.57,0,3,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,2,2,3,-1.6,-14
2024-03-02,202403020MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202403020MEM.html,8.1,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,3,3,3,-1.5,-15
2024-03-02,202403020MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202403020MEM.html,6.28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-10
2024-03-02,202403020MEM,MEM,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403020MEM.html,6.73,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-12
2024-03-02,202403020MEM,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202403020MEM.html,8.78,1,3,.333,0,1,.000,3,4,.750,1,1,2,0,0,0,1,0,5,2.9,-12
2024-03-02,202403020MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202403020MEM.html,7.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-6
2024-03-02,202403020MEM,MEM,Q4,Matthew Hurt,https://www.basketball-reference.com/boxscores/202403020MEM.html,4.43,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3
2024-03-02,202403020MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202403020MEM.html,7.6,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-9
2024-03-02,202403020MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403020MEM.html,3.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-03-02,202403020MEM,MEM,OT1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403020MEM.html,5.0,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,1,0,0,3,3.7,-7
2024-03-02,202403020MEM,MEM,OT1,Santi Aldama,https://www.basketball-reference.com/boxscores/202403020MEM.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-03-02,202403020MEM,MEM,OT1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202403020MEM.html,2.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0
2024-03-02,202403020MEM,MEM,OT1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403020MEM.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2024-03-02,202403020MEM,MEM,OT1,GG Jackson II,https://www.basketball-reference.com/boxscores/202403020MEM.html,5.0,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-7
2024-03-02,202403020MEM,MEM,OT1,Luke Kennard,https://www.basketball-reference.com/boxscores/202403020MEM.html,5.0,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,-7
