game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-04,202001040CLE,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001040CLE.html,34.42,9,14,.643,0,3,.000,2,2,1.000,0,7,7,0,2,0,2,2,20,15.1,+16
2020-01-04,202001040CLE,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001040CLE.html,30.4,3,9,.333,0,4,.000,1,2,.500,0,4,4,10,0,0,4,2,7,4.9,+7
2020-01-04,202001040CLE,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202001040CLE.html,30.28,2,7,.286,0,0,,6,7,.857,8,8,16,4,1,1,1,1,10,16.6,+15
2020-01-04,202001040CLE,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001040CLE.html,27.9,6,21,.286,5,11,.455,2,2,1.000,3,2,5,3,0,0,0,0,19,11.5,+12
2020-01-04,202001040CLE,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001040CLE.html,26.1,5,10,.500,3,8,.375,0,0,,1,0,1,1,0,0,1,2,13,7.6,+7
2020-01-04,202001040CLE,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001040CLE.html,30.7,9,15,.600,2,3,.667,2,4,.500,0,2,2,3,1,0,2,4,22,14.4,+19
2020-01-04,202001040CLE,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001040CLE.html,20.1,3,8,.375,1,1,1.000,2,2,1.000,1,6,7,1,1,1,0,0,9,9.5,+3
2020-01-04,202001040CLE,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001040CLE.html,18.92,3,6,.500,0,1,.000,4,5,.800,2,2,4,1,1,0,0,2,10,9.5,-2
2020-01-04,202001040CLE,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001040CLE.html,9.45,0,0,,0,0,,2,2,1.000,2,3,5,1,0,2,0,2,2,5.6,+5
2020-01-04,202001040CLE,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202001040CLE.html,8.27,2,4,.500,2,4,.500,0,0,,1,0,1,0,0,0,0,1,6,4.3,-5
2020-01-04,202001040CLE,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202001040CLE.html,1.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2020-01-04,202001040CLE,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202001040CLE.html,1.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
2020-01-04,202001040CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202001040CLE.html,35.77,12,22,.545,2,5,.400,4,4,1.000,2,3,5,2,0,0,0,2,30,22.3,-5
2020-01-04,202001040CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202001040CLE.html,35.15,7,13,.538,5,9,.556,3,4,.750,0,4,4,0,0,0,1,5,22,13.5,-6
2020-01-04,202001040CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202001040CLE.html,34.8,6,13,.462,3,7,.429,5,6,.833,0,1,1,7,1,0,3,2,20,15.3,-9
2020-01-04,202001040CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001040CLE.html,30.98,1,7,.143,0,0,,1,2,.500,2,12,14,2,0,0,2,5,3,0.5,-13
2020-01-04,202001040CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202001040CLE.html,29.68,4,10,.400,3,5,.600,1,1,1.000,0,3,3,1,0,0,3,0,12,5.2,-9
2020-01-04,202001040CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001040CLE.html,28.02,3,8,.375,0,2,.000,0,0,,3,4,7,1,1,0,1,4,6,4.0,-16
2020-01-04,202001040CLE,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202001040CLE.html,16.95,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,2,5,3.6,-4
2020-01-04,202001040CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/202001040CLE.html,13.87,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,0,2,4,4.9,-3
2020-01-04,202001040CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001040CLE.html,8.48,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.2,-12
2020-01-04,202001040CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202001040CLE.html,3.15,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,+1
2020-01-04,202001040CLE,CLE,Ante Žižić,https://www.basketball-reference.com/boxscores/202001040CLE.html,3.15,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.2,+1
