game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-14,202402140BOS,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402140BOS.html,9.4,1,6,.167,1,4,.250,0,0,0,0,0,1,0,0,0,0,3,-0.1,-11,
2024-02-14,202402140BOS,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202402140BOS.html,8.42,0,1,.000,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.2,-16,1.000
2024-02-14,202402140BOS,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202402140BOS.html,5.82,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.9,-12,
2024-02-14,202402140BOS,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402140BOS.html,5.82,2,5,.400,0,0,,0,0,0,0,0,0,0,0,0,1,4,0.9,-12,
2024-02-14,202402140BOS,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402140BOS.html,6.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2024-02-14,202402140BOS,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402140BOS.html,6.18,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-3,
2024-02-14,202402140BOS,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202402140BOS.html,6.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-02-14,202402140BOS,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202402140BOS.html,6.18,1,1,1.000,0,0,,0,0,1,1,2,1,1,0,0,1,2,4.0,-3,
2024-02-14,202402140BOS,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402140BOS.html,5.43,2,6,.333,0,1,.000,0,0,1,0,1,1,0,0,0,1,4,1.6,-5,
2024-02-14,202402140BOS,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402140BOS.html,4.7,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,-9,
2024-02-14,202402140BOS,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202402140BOS.html,4.7,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-9,
2024-02-14,202402140BOS,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202402140BOS.html,9.15,2,3,.667,0,0,,0,0,1,2,3,1,0,0,1,0,4,3.7,-14,
2024-02-14,202402140BOS,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402140BOS.html,6.27,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-15,
