game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-07,202304070MIL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202304070MIL.html,32:15,1.056,1.056,.778,.000,0.0,13.5,7.3,17.5,0.0,0.0,0.0,12.0,208,122,8.6
2023-04-07,202304070MIL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202304070MIL.html,31:20,.667,.667,.750,.000,0.0,27.9,14.9,21.0,0.0,0.0,14.3,19.2,128,117,-1.6
2023-04-07,202304070MIL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304070MIL.html,31:09,.396,.346,.615,.154,4.1,10.5,7.5,6.6,0.0,3.6,0.0,19.2,103,120,-12.4
2023-04-07,202304070MIL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304070MIL.html,27:02,.836,.806,.333,.444,9.3,8.1,8.7,11.2,1.8,12.4,12.2,39.0,145,112,14.3
2023-04-07,202304070MIL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202304070MIL.html,24:12,.588,.625,.125,.625,0.0,27.0,14.5,36.8,0.0,0.0,28.2,25.2,109,117,-7.0
2023-04-07,202304070MIL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202304070MIL.html,29:47,.813,.813,.375,.000,12.7,14.7,13.8,11.2,8.1,0.0,0.0,11.6,181,101,12.1
2023-04-07,202304070MIL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202304070MIL.html,22:16,.556,.556,.444,.000,0.0,0.0,0.0,43.7,2.2,0.0,0.0,17.4,155,120,3.4
2023-04-07,202304070MIL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304070MIL.html,17:54,.571,.571,.000,.000,14.1,30.5,22.9,12.7,5.4,6.2,0.0,16.8,143,100,6.3
2023-04-07,202304070MIL,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202304070MIL.html,15:45,.500,.500,.250,.000,8.0,0.0,3.7,13.0,0.0,7.1,20.0,13.7,111,122,-5.4
2023-04-07,202304070MIL,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202304070MIL.html,3:04,1.500,1.500,1.000,.000,0.0,35.6,19.1,0.0,0.0,0.0,50.0,28.1,58,114,-3.2
2023-04-07,202304070MIL,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202304070MIL.html,2:38,.500,.500,.000,.000,95.9,0.0,44.5,0.0,0.0,0.0,33.3,49.0,101,126,-12.8
2023-04-07,202304070MIL,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202304070MIL.html,2:38,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,137,125,-0.1
2023-04-07,202304070MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202304070MIL.html,43:05,.472,.375,.667,.333,2.5,14.7,8.2,11.5,2.2,4.4,17.9,16.4,97,133,-4.7
2023-04-07,202304070MIL,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202304070MIL.html,41:02,.612,.600,.500,.050,0.0,15.4,7.1,42.5,0.0,2.3,19.7,26.1,116,140,-1.8
2023-04-07,202304070MIL,MIL,Meyers Leonard,https://www.basketball-reference.com/boxscores/202304070MIL.html,25:53,.455,.389,.556,.222,12.6,19.5,15.8,0.0,0.0,0.0,23.3,21.0,83,140,-17.6
2023-04-07,202304070MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202304070MIL.html,24:04,1.000,1.000,.417,.000,4.5,0.0,2.4,0.0,4.0,0.0,7.7,22.8,165,135,14.5
2023-04-07,202304070MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202304070MIL.html,14:37,.500,.500,.833,.000,0.0,17.3,8.0,18.5,0.0,0.0,0.0,17.3,119,141,-4.5
2023-04-07,202304070MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304070MIL.html,38:03,.505,.545,.182,.182,8.6,16.6,12.3,14.7,0.0,0.0,7.8,14.3,117,141,-6.7
2023-04-07,202304070MIL,MIL,Goran Dragić,https://www.basketball-reference.com/boxscores/202304070MIL.html,25:33,.589,.545,.727,.182,12.8,14.8,13.7,21.8,0.0,0.0,20.2,24.6,113,141,-2.5
2023-04-07,202304070MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202304070MIL.html,21:30,.450,.450,.600,.000,0.0,11.8,5.4,25.3,2.2,0.0,0.0,19.6,115,137,-1.5
2023-04-07,202304070MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304070MIL.html,6:13,1.000,1.000,.000,.000,0.0,20.3,9.4,22.5,0.0,0.0,50.0,13.6,101,140,-3.9
