game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-03,202403030BOS,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403030BOS.html,19.67,2,9,.222,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,1,6,1.8,-30
2024-03-03,202403030BOS,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202403030BOS.html,19.28,5,9,.556,1,4,.250,0,0,,1,3,4,0,0,0,1,1,11,6.9,-22
2024-03-03,202403030BOS,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202403030BOS.html,16.68,2,13,.154,0,9,.000,0,0,,0,1,1,3,0,0,2,0,4,-3.9,-29
2024-03-03,202403030BOS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202403030BOS.html,13.62,2,2,1.000,0,0,,2,2,1.000,0,4,4,2,0,0,0,2,6,7.2,-24
2024-03-03,202403030BOS,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202403030BOS.html,12.48,2,4,.500,1,3,.333,1,1,1.000,0,2,2,1,0,0,1,1,6,3.9,-20
2024-03-03,202403030BOS,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403030BOS.html,33.2,7,16,.438,3,10,.300,0,0,,1,4,5,0,0,0,1,3,17,8.3,-37
2024-03-03,202403030BOS,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202403030BOS.html,22.15,3,5,.600,0,0,,0,1,.000,2,2,4,1,1,0,3,1,6,3.6,-23
2024-03-03,202403030BOS,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403030BOS.html,21.63,4,6,.667,0,0,,0,0,,4,4,8,2,0,2,1,1,8,10.8,-19
2024-03-03,202403030BOS,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202403030BOS.html,21.23,1,6,.167,0,3,.000,0,0,,0,3,3,7,1,0,2,0,2,3.0,-29
2024-03-03,202403030BOS,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202403030BOS.html,19.27,2,4,.500,1,2,.500,0,0,,3,6,9,3,0,0,3,0,5,6.0,-1
2024-03-03,202403030BOS,GSW,Jerome Robinson,https://www.basketball-reference.com/boxscores/202403030BOS.html,17.3,4,10,.400,1,6,.167,1,2,.500,0,0,0,1,0,1,0,1,10,5.2,-2
2024-03-03,202403030BOS,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202403030BOS.html,12.7,2,4,.500,0,2,.000,0,1,.000,0,2,2,0,0,0,1,0,4,1.2,-14
2024-03-03,202403030BOS,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202403030BOS.html,10.78,0,4,.000,0,0,,3,4,.750,1,1,2,1,0,0,1,2,3,-0.3,-10
2024-03-03,202403030BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403030BOS.html,26.17,3,7,.429,1,3,.333,0,0,,1,5,6,4,0,1,0,2,7,8.2,+39
2024-03-03,202403030BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403030BOS.html,25.2,9,13,.692,4,5,.800,5,5,1.000,0,3,3,5,1,1,0,2,27,26.8,+40
2024-03-03,202403030BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403030BOS.html,22.38,11,19,.579,5,10,.500,2,2,1.000,1,2,3,3,1,0,1,2,29,22.7,+35
2024-03-03,202403030BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202403030BOS.html,20.65,3,5,.600,1,2,.500,0,0,,0,4,4,4,1,0,0,2,7,8.9,+35
2024-03-03,202403030BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202403030BOS.html,19.68,5,6,.833,4,5,.800,0,0,,0,3,3,8,1,0,0,1,14,18.9,+36
2024-03-03,202403030BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403030BOS.html,27.35,8,12,.667,3,5,.600,0,0,,0,6,6,6,2,0,2,3,19,18.6,+17
2024-03-03,202403030BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202403030BOS.html,19.63,4,9,.444,4,9,.444,0,0,,0,5,5,0,0,1,1,3,12,7.3,+30
2024-03-03,202403030BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202403030BOS.html,19.27,3,8,.375,2,6,.333,0,0,,2,2,4,2,1,0,0,0,8,8.0,+1
2024-03-03,202403030BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403030BOS.html,19.27,3,7,.429,0,1,.000,0,2,.000,1,7,8,2,2,1,2,2,6,5.6,+1
2024-03-03,202403030BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403030BOS.html,17.85,2,4,.500,1,2,.500,2,2,1.000,0,4,4,0,1,0,0,1,7,6.8,+13
2024-03-03,202403030BOS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202403030BOS.html,12.0,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.1,-1
2024-03-03,202403030BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202403030BOS.html,10.55,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,+14
