game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-25,202311250WAS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311250WAS.html,31.08,7,11,.636,3,5,.600,3,3,1.000,1,3,4,0,2,0,2,4,20,15.1,+21
2023-11-25,202311250WAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202311250WAS.html,30.37,9,17,.529,5,8,.625,3,3,1.000,0,6,6,10,2,0,2,1,26,26.1,+40
2023-11-25,202311250WAS,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311250WAS.html,26.72,4,14,.286,1,6,.167,2,2,1.000,0,5,5,10,4,0,0,0,11,15.3,+19
2023-11-25,202311250WAS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202311250WAS.html,18.4,6,14,.429,0,0,,0,2,.000,7,4,11,1,0,0,0,2,12,9.8,+21
2023-11-25,202311250WAS,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311250WAS.html,8.47,3,4,.750,1,2,.500,1,2,.500,1,0,1,1,2,1,0,0,8,10.1,+7
2023-11-25,202311250WAS,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311250WAS.html,31.93,6,14,.429,0,4,.000,1,2,.500,3,6,9,1,1,0,1,1,13,9.4,+30
2023-11-25,202311250WAS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311250WAS.html,24.68,3,6,.500,0,1,.000,3,4,.750,3,3,6,1,1,1,0,2,9,10.2,+9
2023-11-25,202311250WAS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311250WAS.html,21.07,6,9,.667,3,3,1.000,0,1,.000,0,3,3,1,1,0,2,3,15,10.1,+13
2023-11-25,202311250WAS,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202311250WAS.html,14.38,2,3,.667,2,3,.667,0,0,,1,1,2,1,0,0,0,1,6,6.0,+1
2023-11-25,202311250WAS,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202311250WAS.html,9.15,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,-7
2023-11-25,202311250WAS,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311250WAS.html,7.75,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2023-11-25,202311250WAS,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202311250WAS.html,6.17,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-4
2023-11-25,202311250WAS,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202311250WAS.html,4.92,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,5,4.1,-2
2023-11-25,202311250WAS,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202311250WAS.html,4.92,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2
2023-11-25,202311250WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202311250WAS.html,27.9,3,14,.214,1,10,.100,3,3,1.000,0,1,1,2,0,0,0,2,10,2.3,-28
2023-11-25,202311250WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311250WAS.html,25.2,4,10,.400,2,5,.400,2,2,1.000,2,5,7,8,0,0,5,1,12,9.7,-25
2023-11-25,202311250WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202311250WAS.html,24.43,2,6,.333,0,3,.000,0,0,,1,1,2,4,0,0,2,1,4,2.0,-18
2023-11-25,202311250WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311250WAS.html,18.17,6,8,.750,0,0,,0,0,,1,3,4,0,0,2,0,2,12,11.0,-18
2023-11-25,202311250WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202311250WAS.html,16.82,3,8,.375,1,4,.250,2,2,1.000,1,5,6,2,0,0,3,2,9,4.4,-17
2023-11-25,202311250WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311250WAS.html,31.67,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,1,3,1,7,5.3,-1
2023-11-25,202311250WAS,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202311250WAS.html,17.6,2,3,.667,1,2,.500,0,0,,0,6,6,4,0,2,1,0,5,8.7,-8
2023-11-25,202311250WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202311250WAS.html,17.5,4,6,.667,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,1,10,7.0,-8
2023-11-25,202311250WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202311250WAS.html,16.52,5,9,.556,2,5,.400,0,0,,0,1,1,2,0,0,1,1,12,8.0,-18
2023-11-25,202311250WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202311250WAS.html,16.43,5,8,.625,2,4,.500,1,1,1.000,0,2,2,5,2,1,2,4,13,12.6,-5
2023-11-25,202311250WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202311250WAS.html,15.73,2,5,.400,0,1,.000,0,0,,0,3,3,2,1,0,1,1,4,3.2,+5
2023-11-25,202311250WAS,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202311250WAS.html,12.0,4,6,.667,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,1,10,10.4,+1
