game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-29,202110290LAL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202110290LAL.html,36:16,.632,.656,.125,.313,5.6,17.1,10.2,16.7,2.8,0.0,0.0,21.6,137,119,8.2
2021-10-29,202110290LAL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202110290LAL.html,32:17,.571,.536,.643,.286,0.0,4.8,1.9,58.2,1.6,0.0,27.6,29.0,103,125,0.3
2021-10-29,202110290LAL,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110290LAL.html,31:58,.607,.607,.571,.000,0.0,14.5,5.8,5.7,0.0,0.0,0.0,18.8,127,126,-1.0
2021-10-29,202110290LAL,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202110290LAL.html,31:39,.387,.222,.222,.667,3.2,9.8,5.8,13.4,3.3,0.0,20.5,19.9,83,120,-9.6
2021-10-29,202110290LAL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110290LAL.html,31:10,.630,.667,.000,1.333,19.7,14.9,17.8,13.6,1.7,2.7,29.6,9.3,123,121,-1.5
2021-10-29,202110290LAL,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110290LAL.html,31:35,.551,.500,.533,.200,9.7,14.7,11.7,21.8,4.9,0.0,15.5,26.3,110,115,4.9
2021-10-29,202110290LAL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202110290LAL.html,20:09,.214,.214,.143,.000,20.3,0.0,12.2,0.0,2.6,0.0,0.0,14.9,82,124,-11.7
2021-10-29,202110290LAL,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202110290LAL.html,16:00,.286,.286,.429,.000,0.0,29.0,11.5,19.4,0.0,0.0,12.5,21.5,70,123,-12.2
2021-10-29,202110290LAL,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202110290LAL.html,2:14,,,,,0.0,69.3,27.6,0.0,0.0,0.0,,0.0,0,114,-4.4
2021-10-29,202110290LAL,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202110290LAL.html,2:14,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,143,130,23.4
2021-10-29,202110290LAL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202110290LAL.html,2:14,,,,,0.0,0.0,0.0,58.1,0.0,0.0,,0.0,232,130,9.3
2021-10-29,202110290LAL,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202110290LAL.html,2:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-9.1
2021-10-29,202110290LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202110290LAL.html,37:57,.537,.477,.455,.227,4.1,5.4,4.9,30.3,4.1,2.4,22.4,36.4,105,108,1.3
2021-10-29,202110290LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202110290LAL.html,34:15,.663,.654,.077,.231,4.5,14.9,10.8,20.1,0.0,0.0,21.8,23.7,118,114,-1.3
2021-10-29,202110290LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202110290LAL.html,31:03,.536,.536,.143,.000,10.0,23.0,17.8,13.2,1.7,8.8,12.5,22.8,115,102,2.1
2021-10-29,202110290LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202110290LAL.html,28:09,.286,.286,.286,.000,0.0,7.3,4.4,8.0,7.3,0.0,0.0,11.0,89,101,-0.3
2021-10-29,202110290LAL,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202110290LAL.html,14:38,.667,.667,.000,.000,42.3,20.9,29.4,8.3,3.5,6.2,0.0,9.1,176,100,9.2
2021-10-29,202110290LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202110290LAL.html,24:35,1.000,1.000,.667,.000,0.0,20.8,12.5,6.9,0.0,0.0,14.3,25.2,160,111,16.3
2021-10-29,202110290LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202110290LAL.html,23:13,.700,.700,.200,.000,6.7,8.8,8.0,0.0,0.0,0.0,0.0,9.5,156,116,-2.6
2021-10-29,202110290LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202110290LAL.html,20:54,.717,.625,.500,.500,0.0,14.7,8.8,11.1,0.0,4.3,17.0,12.5,138,111,0.7
2021-10-29,202110290LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202110290LAL.html,19:52,.875,.875,.250,.000,15.6,10.3,12.4,12.5,0.0,0.0,33.3,13.4,129,116,2.1
2021-10-29,202110290LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202110290LAL.html,5:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.4,0,119,-33.2
