game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-27,202405270IND,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405270IND.html,44.45,11,22,.500,4,8,.500,3,6,.500,2,4,6,2,3,1,3,3,29,20.3,+6
2024-05-27,202405270IND,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405270IND.html,43.77,11,26,.423,3,11,.273,1,1,1.000,3,10,13,8,1,0,5,5,26,16.9,+6
2024-05-27,202405270IND,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202405270IND.html,42.07,7,14,.500,2,9,.222,0,0,,1,3,4,4,5,3,0,3,16,19.3,+5
2024-05-27,202405270IND,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202405270IND.html,39.57,2,4,.500,1,3,.333,2,2,1.000,2,6,8,5,1,1,0,2,7,12.6,+3
2024-05-27,202405270IND,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405270IND.html,38.02,7,13,.538,2,6,.333,1,1,1.000,1,8,9,2,0,0,1,3,17,13.0,+2
2024-05-27,202405270IND,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202405270IND.html,14.13,1,6,.167,1,5,.200,2,2,1.000,0,1,1,1,0,1,1,1,5,1.5,+4
2024-05-27,202405270IND,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405270IND.html,9.2,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,5,4.3,-9
2024-05-27,202405270IND,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202405270IND.html,8.8,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.0,-2
2024-05-27,202405270IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405270IND.html,39.2,8,18,.444,0,3,.000,3,5,.600,4,6,10,3,0,0,3,0,19,12.5,-9
2024-05-27,202405270IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405270IND.html,38.62,10,18,.556,3,6,.500,1,1,1.000,2,4,6,10,1,1,3,2,24,22.9,-1
2024-05-27,202405270IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405270IND.html,35.48,4,11,.364,1,6,.167,5,6,.833,0,6,6,1,1,0,0,1,14,10.6,-8
2024-05-27,202405270IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202405270IND.html,27.25,2,6,.333,2,5,.400,2,2,1.000,0,4,4,1,0,0,4,5,8,0.5,-11
2024-05-27,202405270IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405270IND.html,20.68,1,4,.250,1,3,.333,0,0,,1,2,3,0,1,0,0,3,3,1.7,-2
2024-05-27,202405270IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202405270IND.html,29.2,5,9,.556,2,4,.500,0,0,,1,6,7,2,1,0,2,2,12,9.8,+5
2024-05-27,202405270IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405270IND.html,25.2,7,16,.438,0,1,.000,1,2,.500,1,4,5,4,1,0,1,1,15,10.5,+1
2024-05-27,202405270IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202405270IND.html,12.57,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,1,0,2,3,5.0,+5
2024-05-27,202405270IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405270IND.html,11.8,2,4,.500,0,0,,0,0,,4,1,5,0,0,2,1,3,4,4.3,+5
