game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-12,202312120DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312120DAL.html,7.77,3,5,.600,2,3,.667,4,5,0,0,0,1,1,0,0,0,12,11.0,+4,.800
2023-12-12,202312120DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312120DAL.html,6.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+6,
2023-12-12,202312120DAL,DAL,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202312120DAL.html,6.1,1,1,1.000,0,0,,0,1,0,3,3,0,0,0,2,1,2,-0.2,+4,.000
2023-12-12,202312120DAL,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312120DAL.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-12,202312120DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202312120DAL.html,12.0,4,9,.444,1,5,.200,2,2,0,1,1,5,1,0,3,0,11,8.1,+2,1.000
2023-12-12,202312120DAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202312120DAL.html,12.0,3,3,1.000,2,2,1.000,0,0,0,1,1,0,1,0,1,2,8,6.6,+2,
2023-12-12,202312120DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202312120DAL.html,5.85,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,0,
2023-12-12,202312120DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312120DAL.html,5.1,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,1,2,2,1.6,+2,
2023-12-12,202312120DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202312120DAL.html,6.15,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,+2,
2023-12-12,202312120DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312120DAL.html,8.27,3,5,.600,2,3,.667,0,0,0,0,0,1,0,0,0,1,8,6.0,-5,
2023-12-12,202312120DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312120DAL.html,3.73,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+7,
2023-12-12,202312120DAL,DAL,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202312120DAL.html,3.97,0,1,.000,0,0,,0,0,2,1,3,2,0,0,0,0,0,2.4,+2,
2023-12-12,202312120DAL,DAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202312120DAL.html,2.93,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,-2,
2023-12-12,202312120DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202312120DAL.html,8.62,2,6,.333,1,1,1.000,2,2,0,1,1,2,0,0,1,0,7,4.3,-7,1.000
2023-12-12,202312120DAL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202312120DAL.html,8.62,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-7,
2023-12-12,202312120DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202312120DAL.html,9.33,0,0,,0,0,,0,0,2,0,2,1,0,1,1,0,0,1.8,-7,
2023-12-12,202312120DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312120DAL.html,7.08,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,2,3.4,-5,
2023-12-12,202312120DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312120DAL.html,8.98,2,9,.222,1,4,.250,3,3,1,2,3,0,0,0,0,0,8,3.8,-12,1.000
2023-12-12,202312120DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312120DAL.html,9.07,0,5,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-3.6,-10,
2023-12-12,202312120DAL,DAL,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202312120DAL.html,4.92,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,2,2,1.2,-7,1.000
2023-12-12,202312120DAL,DAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202312120DAL.html,3.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2023-12-12,202312120DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202312120DAL.html,11.97,4,10,.400,0,3,.000,0,0,0,1,1,6,0,0,0,0,8,7.1,+7,
2023-12-12,202312120DAL,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202312120DAL.html,11.97,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,2,3,1.9,+7,
2023-12-12,202312120DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202312120DAL.html,11.97,6,8,.750,5,7,.714,0,0,0,2,2,1,0,0,0,0,17,15.1,+7,
2023-12-12,202312120DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312120DAL.html,11.97,1,1,1.000,0,0,,0,0,1,2,3,0,0,1,0,1,2,3.3,+7,
2023-12-12,202312120DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312120DAL.html,11.97,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,+7,
2023-12-12,202312120DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312120DAL.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-12,202312120DAL,DAL,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202312120DAL.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-12,202312120DAL,DAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202312120DAL.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-12,202312120DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312120DAL.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-12,202312120DAL,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312120DAL.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
