game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-07,202411070CHI,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202411070CHI.html,9.23,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,2.3,-6,
2024-11-07,202411070CHI,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411070CHI.html,12.0,3,8,.375,1,2,.500,0,0,1,0,1,1,0,0,1,0,7,3.0,-6,
2024-11-07,202411070CHI,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411070CHI.html,8.35,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,7,6.8,-7,
2024-11-07,202411070CHI,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411070CHI.html,7.33,0,2,.000,0,0,,0,0,0,3,3,2,0,0,0,0,0,0.9,-5,
2024-11-07,202411070CHI,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202411070CHI.html,7.33,1,1,1.000,1,1,1.000,1,1,0,0,0,3,0,0,0,0,4,5.8,-5,1.000
2024-11-07,202411070CHI,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411070CHI.html,4.67,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,3.0,-1,
2024-11-07,202411070CHI,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411070CHI.html,3.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2024-11-07,202411070CHI,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202411070CHI.html,4.67,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-1,
2024-11-07,202411070CHI,MIN,Q1,Josh Minott,https://www.basketball-reference.com/boxscores/202411070CHI.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-07,202411070CHI,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202411070CHI.html,8.73,4,8,.500,0,2,.000,1,1,2,2,4,0,1,0,2,0,9,6.0,+1,1.000
2024-11-07,202411070CHI,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411070CHI.html,5.63,3,4,.750,0,1,.000,0,0,1,1,2,1,0,0,0,0,6,6.1,-1,
2024-11-07,202411070CHI,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411070CHI.html,7.55,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-3,1.000
2024-11-07,202411070CHI,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411070CHI.html,8.2,2,2,1.000,0,0,,0,0,2,1,3,0,0,1,1,2,4,4.0,+2,
2024-11-07,202411070CHI,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202411070CHI.html,7.85,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,5,4.0,+4,
2024-11-07,202411070CHI,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411070CHI.html,6.37,0,3,.000,0,2,.000,0,0,0,1,1,1,1,0,0,2,0,-0.9,-2,
2024-11-07,202411070CHI,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411070CHI.html,8.6,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,
2024-11-07,202411070CHI,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202411070CHI.html,7.07,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-9,
2024-11-07,202411070CHI,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202411070CHI.html,7.18,1,2,.500,0,1,.000,2,2,0,2,2,2,0,0,1,1,4,3.6,+4,1.000
