game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-01-27,202501270CLE,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501270CLE.html,5.6,1,4,.250,0,0,2,2,1.000,0,1,1,3,0,0,0,0,4,4.0,0,
2025-01-27,202501270CLE,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501270CLE.html,4.15,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,
2025-01-27,202501270CLE,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202501270CLE.html,5.33,2,4,.500,0,0,0,0,,2,2,4,0,0,1,1,3,4,2.5,-2,
2025-01-27,202501270CLE,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202501270CLE.html,3.9,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,
2025-01-27,202501270CLE,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501270CLE.html,4.83,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,0,
2025-01-27,202501270CLE,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202501270CLE.html,5.43,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9,
2025-01-27,202501270CLE,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501270CLE.html,3.85,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,
2025-01-27,202501270CLE,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501270CLE.html,6.4,2,5,.400,1,3,0,0,,0,0,0,2,1,0,0,0,5,4.7,-4,.333
2025-01-27,202501270CLE,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501270CLE.html,3.3,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,
2025-01-27,202501270CLE,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202501270CLE.html,9.58,1,4,.250,0,1,0,0,,1,1,2,1,0,0,0,1,2,0.9,+1,.000
2025-01-27,202501270CLE,DET,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202501270CLE.html,4.25,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,1.000
2025-01-27,202501270CLE,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202501270CLE.html,3.37,0,0,,0,0,0,0,,0,0,0,1,1,0,0,1,0,1.3,0,
2025-01-27,202501270CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202501270CLE.html,7.95,1,4,.250,1,3,0,0,,0,0,0,3,0,0,1,0,3,1.7,+3,.333
2025-01-27,202501270CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501270CLE.html,8.48,2,4,.500,0,2,4,4,1.000,0,1,1,1,0,0,1,0,8,6.0,+2,.000
2025-01-27,202501270CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501270CLE.html,7.95,1,1,1.000,0,0,0,0,,0,3,3,1,0,0,0,0,2,3.3,+3,
2025-01-27,202501270CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202501270CLE.html,8.48,2,2,1.000,0,0,2,2,1.000,0,4,4,0,0,0,0,0,6,6.6,+2,
2025-01-27,202501270CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202501270CLE.html,7.95,0,2,.000,0,2,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+3,.000
2025-01-27,202501270CLE,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202501270CLE.html,7.57,2,5,.400,0,1,0,0,,1,1,2,1,0,0,0,0,4,3.0,+1,.000
2025-01-27,202501270CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202501270CLE.html,4.05,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,0,1.000
2025-01-27,202501270CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202501270CLE.html,7.57,0,3,.000,0,2,0,0,,0,1,1,0,0,0,0,2,0,-2.6,+1,.000
2025-01-27,202501270CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202501270CLE.html,8.43,2,6,.333,0,4,3,3,1.000,0,1,1,1,0,0,1,0,7,3.6,+8,.000
2025-01-27,202501270CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501270CLE.html,7.33,1,4,.250,1,2,0,0,,0,0,0,2,1,0,0,0,3,3.0,+3,.500
2025-01-27,202501270CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501270CLE.html,8.43,4,5,.800,0,0,2,4,.500,1,2,3,1,0,0,0,0,10,9.3,+8,
2025-01-27,202501270CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202501270CLE.html,7.33,1,3,.333,0,0,0,0,,3,3,6,0,0,2,0,0,2,4.7,+3,
2025-01-27,202501270CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202501270CLE.html,7.4,1,2,.500,1,2,0,0,,1,2,3,2,0,1,0,1,3,5.0,+6,.500
2025-01-27,202501270CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202501270CLE.html,4.6,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,+1,
2025-01-27,202501270CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202501270CLE.html,5.35,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,.000
2025-01-27,202501270CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202501270CLE.html,2.5,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2025-01-27,202501270CLE,CLE,Q2,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202501270CLE.html,5.73,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4,.000
2025-01-27,202501270CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202501270CLE.html,2.88,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-01-27,202501270CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202501270CLE.html,6.45,0,2,.000,0,2,0,0,,1,2,3,3,0,0,1,0,0,1.0,+3,.000
2025-01-27,202501270CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501270CLE.html,9.98,3,3,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,7,6.4,+5,1.000
2025-01-27,202501270CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501270CLE.html,7.82,1,2,.500,0,0,1,2,.500,1,2,3,1,1,1,2,2,3,2.5,+6,
2025-01-27,202501270CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202501270CLE.html,8.62,1,3,.333,0,2,1,3,.333,1,1,2,2,2,0,0,0,3,4.9,+2,.000
2025-01-27,202501270CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202501270CLE.html,5.75,2,3,.667,0,1,0,0,,0,2,2,0,0,0,0,0,4,3.3,+5,.000
2025-01-27,202501270CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202501270CLE.html,7.57,2,3,.667,1,2,0,0,,0,0,0,2,0,0,0,1,5,4.7,+2,.500
2025-01-27,202501270CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202501270CLE.html,6.25,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,0,2,1.6,0,.000
2025-01-27,202501270CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202501270CLE.html,6.23,1,4,.250,1,3,0,0,,0,1,1,0,0,0,1,3,3,-1.3,0,.333
2025-01-27,202501270CLE,CLE,Q3,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202501270CLE.html,1.33,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,
2025-01-27,202501270CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202501270CLE.html,8.63,5,7,.714,2,2,0,0,,0,1,1,0,0,0,0,0,12,9.4,+4,1.000
2025-01-27,202501270CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501270CLE.html,5.1,0,1,.000,0,1,3,3,1.000,0,0,0,3,0,0,0,0,3,4.4,+6,.000
2025-01-27,202501270CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501270CLE.html,6.58,0,2,.000,0,0,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-1,
2025-01-27,202501270CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202501270CLE.html,3.52,0,1,.000,0,0,0,0,,1,1,2,1,0,0,0,0,0,1.0,+5,
2025-01-27,202501270CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202501270CLE.html,5.1,1,2,.500,1,2,0,0,,0,2,2,0,0,0,1,1,3,1.2,+6,.500
2025-01-27,202501270CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202501270CLE.html,3.53,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,
2025-01-27,202501270CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202501270CLE.html,7.17,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,1.000
2025-01-27,202501270CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202501270CLE.html,3.37,0,1,.000,0,0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,0,
2025-01-27,202501270CLE,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202501270CLE.html,6.9,1,3,.333,1,3,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,-2,.333
2025-01-27,202501270CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202501270CLE.html,3.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2025-01-27,202501270CLE,CLE,Q4,Emoni Bates,https://www.basketball-reference.com/boxscores/202501270CLE.html,3.37,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,
2025-01-27,202501270CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202501270CLE.html,3.37,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,
