game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-12,202404120BOS,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202404120BOS.html,30.88,6,10,.600,3,4,.750,4,5,.800,0,3,3,8,0,0,4,1,19,16.1,0
2024-04-12,202404120BOS,CHO,Marques Bolden,https://www.basketball-reference.com/boxscores/202404120BOS.html,30.2,2,5,.400,0,0,,2,2,1.000,2,3,5,2,1,2,1,3,6,7.2,-20
2024-04-12,202404120BOS,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404120BOS.html,16.38,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,3,1,5,1.3,-21
2024-04-12,202404120BOS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202404120BOS.html,14.9,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,1,4,2.9,-20
2024-04-12,202404120BOS,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202404120BOS.html,13.63,3,8,.375,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,0,9,4.2,-15
2024-04-12,202404120BOS,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202404120BOS.html,29.0,5,12,.417,3,6,.500,2,2,1.000,0,3,3,2,0,0,1,1,15,9.5,-19
2024-04-12,202404120BOS,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404120BOS.html,22.37,3,7,.429,3,7,.429,0,0,,0,0,0,1,1,1,2,3,9,4.5,-3
2024-04-12,202404120BOS,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202404120BOS.html,19.73,1,4,.250,0,1,.000,6,8,.750,0,2,2,1,0,1,3,0,8,3.8,-26
2024-04-12,202404120BOS,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202404120BOS.html,18.0,2,3,.667,2,2,1.000,0,0,,0,4,4,0,0,0,0,2,6,5.1,0
2024-04-12,202404120BOS,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404120BOS.html,17.8,3,10,.300,2,5,.400,0,0,,1,4,5,1,0,1,0,2,8,4.7,-13
2024-04-12,202404120BOS,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202404120BOS.html,15.1,2,6,.333,0,2,.000,0,0,,1,2,3,0,1,2,1,0,4,3.3,-13
2024-04-12,202404120BOS,CHO,Amari Bailey,https://www.basketball-reference.com/boxscores/202404120BOS.html,12.0,1,2,.500,0,1,.000,3,3,1.000,0,2,2,0,0,0,2,1,5,2.2,-15
2024-04-12,202404120BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202404120BOS.html,33.85,2,13,.154,2,11,.182,2,2,1.000,0,3,3,0,1,0,1,2,8,-0.2,+9
2024-04-12,202404120BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404120BOS.html,30.87,14,22,.636,3,8,.375,0,0,,0,3,3,11,1,0,2,2,31,28.0,+15
2024-04-12,202404120BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202404120BOS.html,30.2,6,17,.353,4,13,.308,0,0,,0,4,4,2,0,0,0,0,16,9.1,+34
2024-04-12,202404120BOS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202404120BOS.html,24.93,4,6,.667,0,0,,3,4,.750,0,6,6,4,3,0,1,3,11,13.4,+17
2024-04-12,202404120BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202404120BOS.html,24.63,7,10,.700,0,0,,2,2,1.000,3,7,10,3,0,0,0,3,16,16.9,+30
2024-04-12,202404120BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202404120BOS.html,19.95,3,4,.750,2,3,.667,0,0,,1,2,3,0,1,0,0,3,8,7.5,+8
2024-04-12,202404120BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202404120BOS.html,17.95,8,10,.800,0,0,,0,0,,4,2,6,5,2,0,0,2,16,20.3,+25
2024-04-12,202404120BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202404120BOS.html,17.13,3,7,.429,1,3,.333,0,0,,1,3,4,7,0,1,1,1,7,9.1,+18
2024-04-12,202404120BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202404120BOS.html,15.15,3,8,.375,0,0,,2,5,.400,6,5,11,1,1,0,0,1,8,9.4,-2
2024-04-12,202404120BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202404120BOS.html,13.33,1,3,.333,0,0,,0,0,,1,2,3,1,2,0,1,3,2,2.1,-4
2024-04-12,202404120BOS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202404120BOS.html,12.0,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,0,8,7.4,+15
