game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-20,202001200MEM,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001200MEM.html,34.98,6,14,.429,2,6,.333,11,12,.917,1,3,4,6,0,2,2,3,25,21.2,+2
2020-01-20,202001200MEM,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001200MEM.html,34.42,2,9,.222,2,6,.333,2,2,1.000,1,8,9,5,2,0,1,2,8,9.3,+4
2020-01-20,202001200MEM,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001200MEM.html,32.15,12,18,.667,7,10,.700,5,5,1.000,0,6,6,1,2,1,4,3,36,28.2,+8
2020-01-20,202001200MEM,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202001200MEM.html,21.72,3,9,.333,2,7,.286,2,2,1.000,0,2,2,0,0,0,1,2,10,3.7,+9
2020-01-20,202001200MEM,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001200MEM.html,19.07,2,2,1.000,0,0,,1,3,.333,1,5,6,0,0,1,0,3,5,5.3,+3
2020-01-20,202001200MEM,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001200MEM.html,28.93,6,11,.545,3,8,.375,0,0,,0,5,5,3,0,2,3,5,15,9.7,+7
2020-01-20,202001200MEM,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001200MEM.html,20.9,4,10,.400,1,2,.500,0,0,,0,2,2,2,0,0,1,0,9,4.6,+3
2020-01-20,202001200MEM,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202001200MEM.html,17.77,2,5,.400,2,3,.667,0,0,,2,0,2,0,2,0,2,0,6,4.7,-4
2020-01-20,202001200MEM,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202001200MEM.html,17.35,4,6,.667,2,4,.500,0,0,,0,5,5,2,1,0,2,0,10,9.3,+13
2020-01-20,202001200MEM,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001200MEM.html,12.72,1,4,.250,0,2,.000,0,0,,0,2,2,5,0,1,0,0,2,4.4,+5
2020-01-20,202001200MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001200MEM.html,35.37,12,25,.480,3,6,.500,4,5,.800,5,4,9,4,2,0,1,4,31,24.8,-9
2020-01-20,202001200MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202001200MEM.html,34.57,5,14,.357,1,2,.500,5,6,.833,1,2,3,9,1,0,2,2,16,13.6,-7
2020-01-20,202001200MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001200MEM.html,30.47,7,15,.467,3,8,.375,2,4,.500,0,6,6,1,0,2,2,5,19,10.4,-3
2020-01-20,202001200MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001200MEM.html,20.52,6,8,.750,0,0,,2,4,.500,4,7,11,1,2,0,2,2,14,14.8,-2
2020-01-20,202001200MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/202001200MEM.html,17.98,1,8,.125,0,5,.000,0,0,,4,2,6,1,0,0,1,1,2,-0.5,-7
2020-01-20,202001200MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001200MEM.html,23.43,2,4,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,1,4,4.2,+1
2020-01-20,202001200MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001200MEM.html,22.63,4,8,.500,0,1,.000,2,2,1.000,0,2,2,2,2,0,3,2,10,6.2,-1
2020-01-20,202001200MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/202001200MEM.html,14.82,1,7,.143,1,6,.167,0,0,,0,1,1,1,0,1,1,1,3,-1.2,-12
2020-01-20,202001200MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001200MEM.html,14.1,3,4,.750,0,1,.000,0,0,,1,3,4,1,1,0,1,0,6,6.7,-7
2020-01-20,202001200MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202001200MEM.html,13.43,4,6,.667,1,1,1.000,0,0,,0,5,5,3,0,0,1,1,9,8.6,-3
2020-01-20,202001200MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202001200MEM.html,12.68,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,0
