game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-06,202003060BRK,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202003060BRK.html,30:33,.789,.769,.000,.385,0.0,17.5,8.7,51.8,0.0,0.0,6.2,23.2,156,133,8.2
2020-03-06,202003060BRK,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202003060BRK.html,27:18,.669,.583,.500,.417,0.0,7.8,3.9,10.8,1.7,8.8,12.3,25.9,115,124,4.1
2020-03-06,202003060BRK,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202003060BRK.html,25:30,.188,.188,.313,.000,4.2,20.9,12.5,15.1,0.0,0.0,5.9,29.1,49,133,-21.5
2020-03-06,202003060BRK,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202003060BRK.html,23:22,.738,.708,.583,.167,0.0,9.1,4.6,13.4,0.0,3.4,0.0,24.1,138,132,8.1
2020-03-06,202003060BRK,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202003060BRK.html,17:56,.654,.583,.333,.333,0.0,5.9,3.0,7.7,0.0,0.0,0.0,16.8,129,136,-3.6
2020-03-06,202003060BRK,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202003060BRK.html,23:10,.759,.722,.444,.222,4.6,23.0,13.8,13.6,0.0,0.0,0.0,18.6,152,133,4.4
2020-03-06,202003060BRK,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202003060BRK.html,21:00,.752,.750,.333,1.000,0.0,25.4,12.7,0.0,2.2,0.0,10.4,20.1,128,127,-1.5
2020-03-06,202003060BRK,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202003060BRK.html,16:11,.565,.250,.750,1.250,0.0,19.8,9.9,0.0,0.0,4.9,13.9,19.4,100,129,-8.0
2020-03-06,202003060BRK,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202003060BRK.html,16:09,.200,.200,.400,.000,0.0,6.6,3.3,14.9,2.8,0.0,0.0,13.5,58,129,-9.9
2020-03-06,202003060BRK,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202003060BRK.html,15:23,1.000,1.000,.000,.000,0.0,27.7,13.9,0.0,0.0,0.0,0.0,8.5,200,131,-4.9
2020-03-06,202003060BRK,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202003060BRK.html,12:00,.000,.000,.500,.000,0.0,17.8,8.9,27.9,0.0,0.0,0.0,14.6,39,134,-11.1
2020-03-06,202003060BRK,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202003060BRK.html,11:28,.000,.000,.500,.000,0.0,9.3,4.7,9.7,0.0,0.0,0.0,7.6,27,135,-13.5
2020-03-06,202003060BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202003060BRK.html,31:26,.708,.656,.313,.438,10.2,27.1,18.7,41.0,0.0,0.0,9.5,27.6,148,114,12.1
2020-03-06,202003060BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003060BRK.html,26:10,.591,.654,.538,.538,0.0,0.0,0.0,43.3,0.0,0.0,5.9,26.9,128,115,3.8
2020-03-06,202003060BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202003060BRK.html,26:10,.714,.714,.286,.000,4.1,12.2,8.2,10.6,1.7,0.0,0.0,22.0,144,111,6.7
2020-03-06,202003060BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003060BRK.html,20:15,.761,.714,.000,.286,0.0,42.1,21.1,6.1,0.0,0.0,11.3,18.0,134,113,3.1
2020-03-06,202003060BRK,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003060BRK.html,17:49,.500,.500,1.000,.000,0.0,18.0,9.0,0.0,0.0,0.0,0.0,6.9,99,114,-7.2
2020-03-06,202003060BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202003060BRK.html,29:44,.424,.357,.286,.214,3.6,14.3,9.0,7.5,0.0,0.0,0.0,21.2,101,115,-7.9
2020-03-06,202003060BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003060BRK.html,28:49,.985,.929,.714,.857,0.0,3.7,1.9,7.8,0.0,0.0,17.2,16.6,159,115,4.2
2020-03-06,202003060BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003060BRK.html,22:44,.510,.500,.000,.400,14.1,32.8,23.5,5.2,0.0,0.0,0.0,21.3,121,114,-4.6
2020-03-06,202003060BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003060BRK.html,21:50,.722,.722,.556,.000,4.9,24.4,14.7,16.5,0.0,0.0,10.0,18.8,136,114,2.4
2020-03-06,202003060BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202003060BRK.html,5:01,.174,.000,1.000,1.000,0.0,21.3,10.6,18.8,0.0,0.0,0.0,23.6,61,114,-14.4
2020-03-06,202003060BRK,BRK,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202003060BRK.html,5:01,.000,.000,1.000,.000,0.0,21.3,10.6,18.8,0.0,16.5,0.0,8.2,62,96,1.0
2020-03-06,202003060BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/202003060BRK.html,5:01,,,,,0.0,42.5,21.3,0.0,0.0,16.5,,0.0,0,95,3.3
