game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-29,202201290MIA,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201290MIA.html,56.52,7,18,.389,1,3,.333,6,6,1.000,2,11,13,6,4,4,4,5,21,20.9,+8
2022-01-29,202201290MIA,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201290MIA.html,56.33,7,13,.538,3,6,.500,5,6,.833,3,6,9,3,1,0,3,4,22,17.7,+9
2022-01-29,202201290MIA,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201290MIA.html,55.82,9,21,.429,2,7,.286,0,2,.000,4,10,14,6,3,1,3,2,20,18.0,-5
2022-01-29,202201290MIA,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201290MIA.html,55.65,13,28,.464,5,15,.333,2,2,1.000,0,5,5,1,5,0,0,4,33,24.2,+2
2022-01-29,202201290MIA,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201290MIA.html,53.52,7,22,.318,5,14,.357,0,0,,1,3,4,8,1,1,5,2,19,9.5,+1
2022-01-29,202201290MIA,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201290MIA.html,15.97,4,5,.800,0,0,,0,0,,1,2,3,0,0,2,0,0,8,8.8,-1
2022-01-29,202201290MIA,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201290MIA.html,12.3,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,4,1,0.7,+3
2022-01-29,202201290MIA,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202201290MIA.html,8.9,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,0.5,+3
2022-01-29,202201290MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201290MIA.html,52.45,14,25,.560,1,5,.200,8,11,.727,4,9,13,10,3,2,5,3,37,34.6,+1
2022-01-29,202201290MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201290MIA.html,45.43,5,12,.417,0,0,,4,7,.571,7,9,16,1,3,2,6,5,14,11.1,-8
2022-01-29,202201290MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201290MIA.html,45.4,6,15,.400,5,12,.417,0,0,,1,2,3,4,1,0,3,4,17,9.4,-11
2022-01-29,202201290MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201290MIA.html,41.28,4,12,.333,3,6,.500,0,0,,1,4,5,3,2,0,0,4,11,8.6,-13
2022-01-29,202201290MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201290MIA.html,19.92,0,5,.000,0,5,.000,0,0,,0,1,1,0,0,0,1,0,0,-4.2,-17
2022-01-29,202201290MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202201290MIA.html,44.72,5,22,.227,3,14,.214,0,0,,1,5,6,4,0,0,5,2,13,-1.2,+9
2022-01-29,202201290MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202201290MIA.html,26.35,4,7,.571,3,5,.600,0,0,,1,3,4,2,0,1,0,3,11,10.2,+6
2022-01-29,202201290MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202201290MIA.html,21.85,4,7,.571,1,2,.500,2,2,1.000,2,2,4,1,1,0,1,3,11,9.2,+9
2022-01-29,202201290MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201290MIA.html,17.57,3,5,.600,0,1,.000,0,0,,2,7,9,1,2,1,2,2,6,7.8,+4
