game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-08,202104080OKC,CLE,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202104080OKC.html,6.0,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,2,3,0.8,+3,.500,
2021-04-08,202104080OKC,CLE,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104080OKC.html,6.95,1,1,1.000,0,0,0,2,1,1,2,1,0,0,1,0,2,1.6,-3,,.000
2021-04-08,202104080OKC,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104080OKC.html,6.0,1,3,.333,0,0,0,0,2,1,3,4,1,0,0,0,2,5.8,+3,,
2021-04-08,202104080OKC,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104080OKC.html,8.43,1,6,.167,1,4,0,0,0,0,0,1,0,0,1,1,3,-1.5,+14,.250,
2021-04-08,202104080OKC,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202104080OKC.html,10.32,2,6,.333,0,0,0,0,0,1,1,2,0,0,0,0,4,2.3,+9,,
2021-04-08,202104080OKC,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202104080OKC.html,8.43,2,3,.667,0,1,0,0,0,0,0,2,0,0,0,0,4,4.1,+14,.000,
2021-04-08,202104080OKC,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202104080OKC.html,7.5,2,3,.667,0,1,0,0,0,2,2,0,1,0,0,0,4,4.3,+11,.000,
2021-04-08,202104080OKC,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202104080OKC.html,6.75,2,2,1.000,1,1,0,0,0,3,3,1,2,0,0,0,5,8.0,+9,1.000,
2021-04-08,202104080OKC,CLE,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202104080OKC.html,4.5,1,1,1.000,0,0,0,0,0,1,1,2,0,0,0,0,2,3.4,+3,,
2021-04-08,202104080OKC,CLE,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104080OKC.html,5.25,1,1,1.000,0,0,0,0,1,2,3,1,0,0,0,0,2,3.7,+5,,
2021-04-08,202104080OKC,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104080OKC.html,5.25,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,,
2021-04-08,202104080OKC,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202104080OKC.html,3.57,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,1,4,3.3,0,,1.000
2021-04-08,202104080OKC,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104080OKC.html,5.18,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,0,5,3.7,+4,.500,
2021-04-08,202104080OKC,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202104080OKC.html,4.28,1,1,1.000,0,0,2,2,0,1,1,1,0,0,0,0,4,4.7,+5,,1.000
2021-04-08,202104080OKC,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202104080OKC.html,5.18,1,1,1.000,1,1,2,2,0,2,2,1,0,0,0,1,5,5.6,+4,1.000,1.000
2021-04-08,202104080OKC,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202104080OKC.html,5.75,1,3,.333,0,2,0,0,0,0,0,1,0,1,0,1,2,1.3,+1,.000,
2021-04-08,202104080OKC,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202104080OKC.html,4.5,2,3,.667,1,2,1,1,0,2,2,1,0,0,0,0,6,6.0,+1,.500,1.000
2021-04-08,202104080OKC,CLE,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202104080OKC.html,12.0,5,9,.556,1,2,1,1,1,0,1,2,0,0,0,0,12,9.8,+9,.500,1.000
2021-04-08,202104080OKC,CLE,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104080OKC.html,9.47,1,1,1.000,0,0,0,0,1,5,6,4,0,1,0,1,2,7.0,+11,,
2021-04-08,202104080OKC,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104080OKC.html,4.28,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,,
2021-04-08,202104080OKC,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202104080OKC.html,6.82,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,.000,
2021-04-08,202104080OKC,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202104080OKC.html,2.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2021-04-08,202104080OKC,OKC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202104080OKC.html,7.82,3,5,.600,0,0,1,1,1,2,3,0,0,0,1,0,7,5.0,+2,,1.000
2021-04-08,202104080OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104080OKC.html,9.47,2,2,1.000,1,1,0,0,0,3,3,4,0,0,0,1,5,7.7,+1,1.000,
2021-04-08,202104080OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202104080OKC.html,10.35,3,6,.500,1,2,1,2,0,0,0,1,1,0,1,2,8,4.5,+1,.500,.500
2021-04-08,202104080OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104080OKC.html,9.53,2,5,.400,1,3,0,0,0,3,3,1,0,2,1,0,5,4.3,-2,.333,
2021-04-08,202104080OKC,OKC,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104080OKC.html,9.47,4,5,.800,2,2,0,0,1,1,2,2,1,0,0,1,10,11.1,+1,1.000,
2021-04-08,202104080OKC,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202104080OKC.html,5.0,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,1.000,
2021-04-08,202104080OKC,OKC,Q1,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104080OKC.html,2.53,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2021-04-08,202104080OKC,OKC,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202104080OKC.html,4.18,0,0,,0,0,0,0,0,0,0,1,0,0,2,1,0,-1.7,-2,,
2021-04-08,202104080OKC,OKC,Q1,Justin Robinson,https://www.basketball-reference.com/boxscores/202104080OKC.html,1.65,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,,
2021-04-08,202104080OKC,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202104080OKC.html,6.25,2,2,1.000,0,0,0,0,1,2,3,0,1,0,0,1,4,5.3,+3,,
2021-04-08,202104080OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104080OKC.html,6.7,1,2,.500,0,0,0,0,1,0,1,1,2,0,1,0,2,3.4,+1,,
2021-04-08,202104080OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202104080OKC.html,4.23,1,4,.250,0,2,0,0,0,0,0,0,0,0,1,0,2,-1.4,+3,.000,
2021-04-08,202104080OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104080OKC.html,7.98,0,2,.000,0,1,2,2,0,1,1,0,0,0,1,1,2,-0.5,-6,.000,1.000
2021-04-08,202104080OKC,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104080OKC.html,5.15,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,2,0,-2.2,+3,,
2021-04-08,202104080OKC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202104080OKC.html,6.4,3,4,.750,1,1,0,0,0,1,1,0,0,0,0,0,7,5.7,-5,1.000,
2021-04-08,202104080OKC,OKC,Q2,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104080OKC.html,9.77,1,3,.333,0,0,0,0,1,1,2,1,0,0,1,1,2,0.6,-5,,
2021-04-08,202104080OKC,OKC,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202104080OKC.html,5.3,2,2,1.000,0,0,0,0,1,0,1,2,0,0,0,0,4,5.5,-5,,
2021-04-08,202104080OKC,OKC,Q2,Justin Robinson,https://www.basketball-reference.com/boxscores/202104080OKC.html,8.22,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-1.1,-9,.000,
2021-04-08,202104080OKC,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202104080OKC.html,6.75,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,-9,,
2021-04-08,202104080OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104080OKC.html,6.75,1,2,.500,0,0,0,0,0,2,2,0,0,0,1,1,2,0.2,-9,,
2021-04-08,202104080OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202104080OKC.html,8.43,1,3,.333,0,0,0,0,1,0,1,1,0,0,1,0,2,0.7,-14,,
2021-04-08,202104080OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104080OKC.html,3.73,0,2,.000,0,2,0,0,0,1,1,0,0,0,2,0,0,-3.1,-11,.000,
2021-04-08,202104080OKC,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104080OKC.html,12.0,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,-14,.000,
2021-04-08,202104080OKC,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202104080OKC.html,8.27,1,4,.250,0,1,0,0,0,1,1,1,0,0,0,1,2,0.2,-3,.000,
2021-04-08,202104080OKC,OKC,Q3,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104080OKC.html,5.25,2,3,.667,0,0,1,2,0,0,0,0,0,0,0,0,5,3.3,-5,,.500
2021-04-08,202104080OKC,OKC,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202104080OKC.html,5.25,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.4,-5,,
2021-04-08,202104080OKC,OKC,Q3,Justin Robinson,https://www.basketball-reference.com/boxscores/202104080OKC.html,3.57,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,0,3,2.7,0,1.000,
2021-04-08,202104080OKC,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202104080OKC.html,10.33,1,3,.333,0,0,0,0,0,3,3,0,0,1,0,0,2,1.9,-5,,
2021-04-08,202104080OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104080OKC.html,8.07,1,3,.333,1,1,0,0,1,0,1,4,0,0,0,3,3,3.6,-2,1.000,
2021-04-08,202104080OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202104080OKC.html,7.12,1,4,.250,0,2,0,0,0,1,1,2,0,0,0,1,2,0.9,-2,.000,
2021-04-08,202104080OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104080OKC.html,6.25,1,3,.333,1,2,0,0,0,1,1,1,0,0,0,0,3,2.3,-8,.500,
2021-04-08,202104080OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202104080OKC.html,12.0,4,7,.571,3,6,0,0,0,1,1,1,0,0,0,1,11,8.3,-9,.500,
2021-04-08,202104080OKC,OKC,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104080OKC.html,7.42,1,3,.333,0,1,3,4,1,2,3,0,0,0,0,0,5,4.2,-5,.000,.750
2021-04-08,202104080OKC,OKC,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202104080OKC.html,4.88,0,0,,0,0,1,2,2,0,2,0,0,1,0,0,1,2.7,-7,,.500
2021-04-08,202104080OKC,OKC,Q4,Justin Robinson,https://www.basketball-reference.com/boxscores/202104080OKC.html,3.93,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,.000,
