game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-14,202305140BOS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305140BOS.html,42.13,5,12,.417,2,6,.333,5,5,1.000,0,3,3,4,0,0,1,2,17,12.5,-31
2023-05-14,202305140BOS,PHI,James Harden,https://www.basketball-reference.com/boxscores/202305140BOS.html,40.82,3,11,.273,1,5,.200,2,2,1.000,1,5,6,7,2,1,5,1,9,6.9,-30
2023-05-14,202305140BOS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202305140BOS.html,39.6,7,13,.538,1,7,.143,4,4,1.000,0,5,5,0,1,0,1,3,19,13.0,-21
2023-05-14,202305140BOS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202305140BOS.html,38.3,5,18,.278,0,4,.000,5,6,.833,1,7,8,1,0,2,4,3,15,3.7,-28
2023-05-14,202305140BOS,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305140BOS.html,19.68,4,7,.571,3,6,.500,0,0,,0,1,1,0,0,1,0,1,11,8.3,-11
2023-05-14,202305140BOS,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305140BOS.html,28.63,3,10,.300,1,5,.200,0,0,,3,2,5,1,0,2,1,2,7,4.2,-19
2023-05-14,202305140BOS,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202305140BOS.html,9.7,0,2,.000,0,0,,2,2,1.000,2,4,6,1,0,0,0,0,2,3.9,+4
2023-05-14,202305140BOS,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202305140BOS.html,5.78,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,+2
2023-05-14,202305140BOS,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202305140BOS.html,3.87,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,+6
2023-05-14,202305140BOS,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202305140BOS.html,3.87,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6
2023-05-14,202305140BOS,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202305140BOS.html,3.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2023-05-14,202305140BOS,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202305140BOS.html,3.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-4
2023-05-14,202305140BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305140BOS.html,41.67,17,28,.607,6,10,.600,11,14,.786,0,13,13,5,2,0,0,1,51,46.0,+33
2023-05-14,202305140BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305140BOS.html,40.52,9,19,.474,3,6,.500,4,4,1.000,1,5,6,2,2,2,3,1,25,18.9,+25
2023-05-14,202305140BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202305140BOS.html,39.2,3,7,.429,1,3,.333,0,0,,0,4,4,4,0,1,2,2,7,5.2,+31
2023-05-14,202305140BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202305140BOS.html,33.9,2,6,.333,2,5,.400,0,0,,2,8,10,3,2,3,0,2,6,11.8,+24
2023-05-14,202305140BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202305140BOS.html,30.17,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,1,1,6,5.6,+19
2023-05-14,202305140BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305140BOS.html,28.67,5,14,.357,2,6,.333,0,0,,1,1,2,2,0,0,0,2,12,5.8,+20
2023-05-14,202305140BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202305140BOS.html,12.43,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,1,0,3,3,0.1,-8
2023-05-14,202305140BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202305140BOS.html,3.87,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-6
2023-05-14,202305140BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202305140BOS.html,3.38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6
2023-05-14,202305140BOS,BOS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202305140BOS.html,2.07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
2023-05-14,202305140BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202305140BOS.html,2.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-05-14,202305140BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202305140BOS.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
