game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-17,202311170CLE,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311170CLE.html,34:00,.476,.476,.333,.000,2.8,14.1,7.8,43.0,0.0,0.0,16.0,30.8,101,120,-3.6
2023-11-17,202311170CLE,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202311170CLE.html,30:33,.550,.550,.400,.000,9.4,27.5,17.5,5.0,3.3,2.6,0.0,13.7,133,108,3.9
2023-11-17,202311170CLE,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311170CLE.html,30:32,.463,.409,.364,.182,12.6,23.6,17.5,9.6,1.7,5.2,7.8,17.7,114,110,2.3
2023-11-17,202311170CLE,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202311170CLE.html,22:07,.333,.333,.333,.000,0.0,0.0,0.0,12.5,2.3,3.6,0.0,11.4,95,114,-3.7
2023-11-17,202311170CLE,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311170CLE.html,17:19,.483,.500,.125,.375,27.7,34.6,30.8,19.9,0.0,0.0,34.9,34.6,80,116,-13.0
2023-11-17,202311170CLE,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311170CLE.html,29:07,.799,.750,.333,.333,3.3,4.1,3.7,15.3,1.7,0.0,46.6,18.5,89,118,-6.9
2023-11-17,202311170CLE,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202311170CLE.html,24:01,.357,.357,.643,.000,8.0,5.0,6.7,6.4,2.1,0.0,0.0,24.4,96,117,-7.0
2023-11-17,202311170CLE,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202311170CLE.html,17:19,1.050,1.000,1.000,1.333,5.5,34.6,18.5,0.0,2.9,4.5,0.0,11.5,223,106,16.3
2023-11-17,202311170CLE,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311170CLE.html,15:51,.680,.600,.000,.400,6.1,15.1,10.1,10.1,3.2,5.0,14.5,18.2,130,109,6.4
2023-11-17,202311170CLE,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311170CLE.html,15:20,.381,.286,.429,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,94,122,-13.1
2023-11-17,202311170CLE,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202311170CLE.html,3:50,,,,,0.0,62.6,27.8,0.0,0.0,0.0,,0.0,0,113,-4.9
2023-11-17,202311170CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202311170CLE.html,38:44,.600,.600,.533,.000,3.1,14.9,9.6,11.2,5.2,2.2,11.8,20.4,111,97,5.8
2023-11-17,202311170CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202311170CLE.html,35:21,.654,.667,.000,.333,13.6,16.3,15.1,21.8,1.4,0.0,17.9,22.0,124,106,1.3
2023-11-17,202311170CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202311170CLE.html,33:38,.622,.579,.263,.421,3.6,5.7,4.8,15.4,0.0,0.0,18.2,38.0,106,115,-4.5
2023-11-17,202311170CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311170CLE.html,32:28,.536,.500,.000,.375,3.7,17.7,11.5,8.2,0.0,13.2,17.7,16.2,99,103,-1.4
2023-11-17,202311170CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202311170CLE.html,21:48,1.500,1.500,1.000,.000,0.0,4.4,2.4,0.0,0.0,0.0,0.0,2.1,300,116,-3.3
2023-11-17,202311170CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202311170CLE.html,32:42,.336,.321,.429,.143,0.0,2.9,1.6,4.1,3.1,0.0,0.0,21.2,74,109,-10.0
2023-11-17,202311170CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202311170CLE.html,26:53,.922,.875,.250,.500,0.0,25.0,13.9,9.7,1.9,0.0,0.0,8.4,191,101,5.5
2023-11-17,202311170CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311170CLE.html,15:49,.607,.556,.000,.222,0.0,18.2,10.1,56.6,3.2,0.0,0.0,29.0,140,101,14.3
2023-11-17,202311170CLE,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202311170CLE.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-7.0
2023-11-17,202311170CLE,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202311170CLE.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-8.9
2023-11-17,202311170CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202311170CLE.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-9.8
2023-11-17,202311170CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311170CLE.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-8.3
