game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-17,202311170UTA,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202311170UTA.html,33:23,.830,.818,.364,.091,0.0,31.6,17.3,55.2,0.0,0.0,4.2,32.6,158,133,19.5
2023-11-17,202311170UTA,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202311170UTA.html,33:11,.583,.583,.667,.000,0.0,7.1,3.9,3.8,1.5,3.0,7.7,17.8,100,134,-5.8
2023-11-17,202311170UTA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202311170UTA.html,31:52,.619,.533,.200,.667,0.0,14.7,8.0,65.6,0.0,0.0,4.9,29.1,146,137,6.6
2023-11-17,202311170UTA,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202311170UTA.html,29:52,.563,.500,.500,.250,0.0,3.9,2.1,4.0,0.0,0.0,0.0,13.5,115,140,-9.2
2023-11-17,202311170UTA,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311170UTA.html,23:02,.744,.571,.143,1.000,12.3,25.4,19.5,22.7,2.2,0.0,28.4,27.8,124,129,-2.0
2023-11-17,202311170UTA,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311170UTA.html,21:03,1.100,1.100,.200,.000,0.0,22.2,12.2,0.0,0.0,0.0,0.0,10.8,220,135,1.3
2023-11-17,202311170UTA,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311170UTA.html,19:32,.658,.500,.000,.750,7.2,12.0,9.8,0.0,5.1,15.0,0.0,12.4,145,115,3.6
2023-11-17,202311170UTA,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311170UTA.html,14:22,.250,.250,.667,.000,0.0,16.3,8.9,32.1,3.5,0.0,0.0,19.0,89,129,-7.6
2023-11-17,202311170UTA,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202311170UTA.html,12:43,.266,.000,.000,2.000,11.1,0.0,5.0,0.0,0.0,0.0,34.7,10.3,67,141,-18.7
2023-11-17,202311170UTA,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202311170UTA.html,10:57,.833,.833,.667,.000,0.0,10.7,5.8,12.1,0.0,0.0,0.0,12.5,160,138,2.4
2023-11-17,202311170UTA,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311170UTA.html,10:00,.500,.500,.667,.000,14.1,11.7,12.8,0.0,0.0,0.0,0.0,13.7,115,138,-8.9
2023-11-17,202311170UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311170UTA.html,40:03,.608,.458,.333,1.000,0.0,7.1,3.2,0.0,1.2,4.5,0.0,19.4,132,135,-4.3
2023-11-17,202311170UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311170UTA.html,35:35,.666,.635,.385,.154,3.3,7.9,5.4,28.0,1.4,0.0,0.0,35.1,143,139,7.9
2023-11-17,202311170UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202311170UTA.html,34:58,.593,.550,.200,.600,13.4,40.4,25.6,3.8,0.0,5.2,0.0,16.3,141,134,-4.4
2023-11-17,202311170UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202311170UTA.html,28:58,.609,.591,.545,.273,0.0,14.6,6.6,28.6,1.7,0.0,19.6,23.8,113,137,-3.2
2023-11-17,202311170UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311170UTA.html,25:29,1.000,1.000,.500,.000,9.2,16.6,12.6,0.0,0.0,10.7,0.0,7.1,199,131,4.8
2023-11-17,202311170UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202311170UTA.html,20:22,.450,.375,.250,.250,11.5,13.9,12.6,26.2,0.0,8.9,0.0,19.6,129,133,-2.0
2023-11-17,202311170UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311170UTA.html,19:54,.875,.875,.500,.000,5.9,21.3,12.9,47.2,0.0,0.0,20.0,11.3,171,141,6.7
2023-11-17,202311170UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311170UTA.html,19:02,.666,.500,.800,.800,0.0,22.3,10.1,26.6,0.0,4.8,30.7,23.1,110,136,-6.8
2023-11-17,202311170UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311170UTA.html,15:27,.800,.800,.800,.000,0.0,9.1,4.1,0.0,0.0,0.0,16.7,17.5,116,142,-5.6
2023-11-17,202311170UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202311170UTA.html,0:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,143,-11.6
