game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-09,202404090POR,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404090POR.html,37.87,9,17,.529,5,12,.417,8,8,1.000,1,7,8,3,2,0,0,1,31,29.2,+22
2024-04-09,202404090POR,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202404090POR.html,37.78,1,5,.200,1,4,.250,4,4,1.000,2,2,4,2,2,0,1,2,7,7.5,+29
2024-04-09,202404090POR,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202404090POR.html,33.8,10,19,.526,5,10,.500,4,4,1.000,1,4,5,3,2,0,1,0,29,24.7,+18
2024-04-09,202404090POR,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202404090POR.html,33.22,7,18,.389,0,0,,8,9,.889,2,5,7,3,1,1,2,1,22,16.1,+11
2024-04-09,202404090POR,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404090POR.html,20.8,5,12,.417,0,2,.000,1,2,.500,2,6,8,5,2,0,0,0,11,12.9,+18
2024-04-09,202404090POR,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404090POR.html,28.08,2,4,.500,0,1,.000,0,0,,0,6,6,5,1,1,3,1,4,5.6,-6
2024-04-09,202404090POR,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404090POR.html,19.68,1,6,.167,0,5,.000,0,0,,0,0,0,1,1,0,0,2,2,-0.9,+1
2024-04-09,202404090POR,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404090POR.html,19.57,0,2,.000,0,1,.000,2,2,1.000,4,0,4,2,2,0,1,0,2,5.8,-3
2024-04-09,202404090POR,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202404090POR.html,2.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10
2024-04-09,202404090POR,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202404090POR.html,2.33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10
2024-04-09,202404090POR,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202404090POR.html,2.33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-10
2024-04-09,202404090POR,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202404090POR.html,2.18,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-10
2024-04-09,202404090POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404090POR.html,40.53,7,18,.389,2,10,.200,3,3,1.000,2,1,3,15,1,0,8,4,19,12.8,-31
2024-04-09,202404090POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202404090POR.html,37.32,4,8,.500,4,6,.667,2,2,1.000,3,2,5,2,1,2,4,5,14,10.5,-8
2024-04-09,202404090POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404090POR.html,35.65,15,22,.682,0,1,.000,0,0,,3,10,13,1,1,0,3,2,30,23.6,-26
2024-04-09,202404090POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404090POR.html,33.22,2,9,.222,2,6,.333,0,0,,0,4,4,4,0,0,1,1,6,3.1,+1
2024-04-09,202404090POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202404090POR.html,28.25,2,5,.400,0,1,.000,0,0,,2,8,10,0,0,0,1,2,4,3.3,-18
2024-04-09,202404090POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202404090POR.html,31.3,4,11,.364,2,8,.250,2,2,1.000,0,3,3,3,0,1,4,1,12,5.2,+5
2024-04-09,202404090POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202404090POR.html,21.5,1,4,.250,1,3,.333,0,0,,1,3,4,2,0,0,0,2,3,2.8,+9
2024-04-09,202404090POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202404090POR.html,12.22,5,8,.625,2,3,.667,0,1,.000,2,3,5,1,0,0,0,2,12,10.2,+18
