game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-11-24,202311240IND,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311240IND.html,7.78,1,4,.250,0,2,3,4,.750,0,0,0,0,0,0,2,0,5,0.2,-20,.000
2023-11-24,202311240IND,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311240IND.html,2.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-11-24,202311240IND,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311240IND.html,8.98,2,2,1.000,0,0,0,0,,0,0,0,0,2,0,0,0,4,5.4,-8,
2023-11-24,202311240IND,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202311240IND.html,7.2,0,0,,0,0,0,0,,0,2,2,2,0,0,1,2,0,0.2,-18,
2023-11-24,202311240IND,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202311240IND.html,8.28,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,-17,.000
2023-11-24,202311240IND,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202311240IND.html,7.23,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,-16,
2023-11-24,202311240IND,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202311240IND.html,5.35,0,2,.000,0,1,0,0,,0,1,1,1,1,1,0,1,0,0.9,-2,.000
2023-11-24,202311240IND,DET,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202311240IND.html,0.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-24,202311240IND,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311240IND.html,0.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-24,202311240IND,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202311240IND.html,10.7,1,3,.333,0,1,0,0,,0,2,2,0,0,0,0,1,2,0.5,+10,.000
2023-11-24,202311240IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311240IND.html,9.07,2,6,.333,0,2,0,0,,0,0,0,4,0,0,0,0,4,3.4,+3,.000
2023-11-24,202311240IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202311240IND.html,7.03,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
2023-11-24,202311240IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202311240IND.html,6.87,2,4,.500,1,2,4,4,1.000,0,0,0,0,0,1,0,2,9,6.9,-5,.500
2023-11-24,202311240IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202311240IND.html,6.42,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5,.500
2023-11-24,202311240IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311240IND.html,6.27,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,+7,
2023-11-24,202311240IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202311240IND.html,5.58,1,1,1.000,1,1,2,2,1.000,0,3,3,0,1,0,0,1,5,6.2,+12,1.000
2023-11-24,202311240IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311240IND.html,2.93,2,3,.667,0,0,0,1,.000,1,0,1,0,0,0,0,0,4,3.0,+4,
2023-11-24,202311240IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311240IND.html,5.13,1,2,.500,0,0,2,2,1.000,0,1,1,0,0,1,0,0,4,4.0,+12,
2023-11-24,202311240IND,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202311240IND.html,6.77,0,1,.000,0,0,0,0,,0,0,0,1,1,0,0,1,0,0.6,-11,
2023-11-24,202311240IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311240IND.html,8.68,2,5,.400,2,4,0,0,,0,0,0,4,0,0,1,0,6,5.1,-9,.500
2023-11-24,202311240IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202311240IND.html,10.28,5,7,.714,2,4,0,0,,0,1,1,0,0,0,0,2,12,8.6,-8,.500
2023-11-24,202311240IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202311240IND.html,6.2,0,1,.000,0,0,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-4,
2023-11-24,202311240IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202311240IND.html,7.02,1,2,.500,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.7,-8,.000
2023-11-24,202311240IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311240IND.html,6.95,1,3,.333,1,1,0,0,,0,1,1,0,0,0,0,1,3,1.2,+1,1.000
2023-11-24,202311240IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202311240IND.html,5.8,1,1,1.000,1,1,0,0,,1,0,1,0,0,0,1,0,3,2.4,-5,1.000
2023-11-24,202311240IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311240IND.html,4.98,0,2,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1,.000
2023-11-24,202311240IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311240IND.html,3.32,1,3,.333,0,1,0,0,,1,0,1,0,0,1,0,1,2,1.3,0,.000
2023-11-24,202311240IND,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202311240IND.html,7.42,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+5,.000
2023-11-24,202311240IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311240IND.html,12.0,3,9,.333,2,5,3,3,1.000,0,0,0,2,0,0,0,0,11,7.3,+3,.400
2023-11-24,202311240IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202311240IND.html,10.72,1,4,.250,1,2,3,3,1.000,0,2,2,0,0,0,0,0,6,4.2,+4,.500
2023-11-24,202311240IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202311240IND.html,3.67,1,2,.500,0,0,2,2,1.000,1,2,3,0,0,1,0,1,4,4.6,+6,
2023-11-24,202311240IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202311240IND.html,3.67,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,5,4.0,+6,1.000
2023-11-24,202311240IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311240IND.html,5.87,4,5,.800,0,1,0,0,,1,0,1,0,0,0,0,2,8,6.0,-3,.000
2023-11-24,202311240IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202311240IND.html,8.33,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3,
2023-11-24,202311240IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311240IND.html,8.33,1,3,.333,0,0,0,0,,3,0,3,1,0,1,1,2,2,2.0,-3,
2023-11-24,202311240IND,IND,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202311240IND.html,12.0,2,5,.400,0,1,4,5,.800,0,2,2,3,2,0,0,0,8,9.6,+22,.000
2023-11-24,202311240IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311240IND.html,2.43,2,3,.667,1,2,0,0,,0,2,2,0,0,0,0,0,5,4.3,+12,.500
2023-11-24,202311240IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202311240IND.html,10.23,5,7,.714,0,1,0,0,,4,3,7,2,1,2,1,1,10,13.2,+26,.000
2023-11-24,202311240IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202311240IND.html,7.22,2,2,1.000,1,1,0,0,,1,1,2,1,0,0,0,0,5,6.1,+12,1.000
2023-11-24,202311240IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311240IND.html,12.0,1,3,.333,0,0,0,0,,0,0,0,0,1,0,0,1,2,0.9,+22,
2023-11-24,202311240IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202311240IND.html,1.77,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-11-24,202311240IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311240IND.html,12.0,4,8,.500,1,2,0,0,,2,0,2,2,1,0,2,1,9,6.4,+22,.500
2023-11-24,202311240IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311240IND.html,1.77,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,
2023-11-24,202311240IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202311240IND.html,0.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
