game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-30,202001300DEN,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001300DEN.html,37:18,.831,.900,.000,.600,6.4,30.5,18.1,5.3,1.4,6.7,24.0,21.1,119,106,4.4
2020-01-30,202001300DEN,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001300DEN.html,35:17,.605,.643,.714,.143,0.0,21.5,10.5,4.9,0.0,0.0,16.8,24.0,89,117,-1.7
2020-01-30,202001300DEN,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001300DEN.html,34:48,.155,.083,.500,.167,3.4,14.5,8.8,31.9,0.0,0.0,23.7,22.9,60,118,-15.4
2020-01-30,202001300DEN,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202001300DEN.html,33:57,.500,.500,.625,.000,0.0,14.9,7.3,35.6,1.5,0.0,0.0,11.1,134,114,2.5
2020-01-30,202001300DEN,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001300DEN.html,26:05,.333,.333,.333,.000,0.0,9.7,4.7,5.4,0.0,6.3,25.0,7.3,62,114,-5.1
2020-01-30,202001300DEN,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001300DEN.html,30:43,.764,.750,.545,.227,0.0,8.2,4.0,19.9,1.7,0.0,11.0,41.9,124,116,16.7
2020-01-30,202001300DEN,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001300DEN.html,16:14,.000,.000,.000,.000,7.4,15.6,11.4,16.4,0.0,5.1,20.0,14.6,42,114,-10.7
2020-01-30,202001300DEN,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202001300DEN.html,14:56,.850,.800,.600,.400,0.0,0.0,0.0,12.2,0.0,0.0,0.0,18.6,166,121,10.0
2020-01-30,202001300DEN,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/202001300DEN.html,10:42,,,,,11.2,11.8,11.5,0.0,4.8,0.0,,0.0,238,107,-3.4
2020-01-30,202001300DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202001300DEN.html,36:21,.507,.469,.250,.250,0.0,16.5,8.5,4.3,0.0,3.2,0.0,22.7,107,110,-3.4
2020-01-30,202001300DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202001300DEN.html,35:46,.597,.600,.200,.200,14.1,20.1,17.2,4.2,1.4,6.5,0.0,14.1,136,103,3.2
2020-01-30,202001300DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001300DEN.html,34:44,.647,.605,.105,.316,0.0,13.8,7.1,55.7,4.4,0.0,12.2,33.0,126,102,15.4
2020-01-30,202001300DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202001300DEN.html,33:59,.663,.600,.600,.300,3.7,14.1,9.1,0.0,1.5,0.0,8.1,16.9,124,109,0.0
2020-01-30,202001300DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202001300DEN.html,32:08,.583,.583,.333,.000,0.0,3.7,1.9,16.8,0.0,0.0,25.0,11.6,100,114,-6.9
2020-01-30,202001300DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001300DEN.html,25:12,.545,.545,.364,.000,10.0,47.6,29.3,12.5,2.0,4.6,15.4,24.0,102,99,2.3
2020-01-30,202001300DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/202001300DEN.html,23:53,.394,.313,.500,.250,5.3,10.0,7.7,22.3,0.0,0.0,0.0,17.3,109,113,-3.0
2020-01-30,202001300DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202001300DEN.html,14:09,.444,.300,.600,.800,0.0,25.4,13.0,27.8,3.6,8.3,0.0,22.2,114,96,8.5
2020-01-30,202001300DEN,DEN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202001300DEN.html,3:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.2,0,115,-20.5
