game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-10,202009100HOU,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202009100HOU.html,39:48,.660,.556,.111,.500,9.8,26.5,18.6,19.5,0.0,7.5,18.5,29.3,121,105,5.7
2020-09-10,202009100HOU,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202009100HOU.html,33:45,.437,.412,.294,.176,3.8,48.6,27.4,38.7,4.5,0.0,17.9,28.6,97,100,3.4
2020-09-10,202009100HOU,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009100HOU.html,30:17,.833,.833,.500,.000,0.0,7.7,4.1,0.0,1.7,0.0,14.3,10.0,130,108,0.8
2020-09-10,202009100HOU,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202009100HOU.html,25:41,.556,.556,.556,.000,15.2,4.6,9.6,15.8,2.0,0.0,0.0,15.1,140,107,5.3
2020-09-10,202009100HOU,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202009100HOU.html,22:41,.450,.450,.400,.000,11.4,10.3,10.9,0.0,0.0,0.0,9.1,21.0,95,111,-9.8
2020-09-10,202009100HOU,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202009100HOU.html,29:43,.743,.667,.556,.444,0.0,11.8,6.2,9.3,1.7,10.1,8.5,17.1,145,100,8.1
2020-09-10,202009100HOU,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009100HOU.html,28:32,.688,.688,.250,.000,13.6,28.7,21.6,38.9,1.8,0.0,27.3,16.7,126,107,6.0
2020-09-10,202009100HOU,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009100HOU.html,22:23,.333,.333,.167,.000,0.0,0.0,0.0,16.6,0.0,0.0,14.3,13.5,83,112,-7.4
2020-09-10,202009100HOU,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202009100HOU.html,7:10,.500,.500,.600,.000,0.0,32.7,17.2,0.0,14.1,0.0,0.0,30.2,105,77,12.0
2020-09-10,202009100HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009100HOU.html,40:36,.626,.594,.500,.563,2.9,6.4,4.5,19.1,3.7,2.0,13.1,27.7,107,115,2.8
2020-09-10,202009100HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202009100HOU.html,39:25,.530,.227,.545,1.818,0.0,13.2,6.2,47.6,2.6,6.3,20.2,30.8,105,113,3.2
2020-09-10,202009100HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202009100HOU.html,34:59,.603,.571,.571,.286,0.0,3.7,1.8,20.8,1.4,0.0,11.3,24.8,101,122,-0.6
2020-09-10,202009100HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009100HOU.html,32:32,.000,.000,.500,.000,0.0,12.0,5.7,0.0,0.0,2.5,0.0,6.0,0,121,-12.1
2020-09-10,202009100HOU,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202009100HOU.html,23:31,.750,.750,.500,.000,0.0,16.5,7.9,7.9,4.3,0.0,33.3,6.2,91,112,-0.1
2020-09-10,202009100HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202009100HOU.html,27:46,.788,.750,.375,.250,0.0,23.4,11.1,44.7,1.8,0.0,25.3,20.9,118,115,4.3
2020-09-10,202009100HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202009100HOU.html,26:27,.514,.429,.286,.571,0.0,34.3,16.3,8.0,0.0,3.1,10.2,18.0,92,114,-6.5
2020-09-10,202009100HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202009100HOU.html,14:44,1.500,1.500,1.000,.000,0.0,0.0,0.0,17.9,3.4,0.0,25.0,13.3,145,119,17.3
