game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-20,202103200LAC,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103200LAC.html,30.33,5,12,.417,3,6,.500,4,6,.667,0,8,8,4,0,0,4,2,17,10.2,-27
2021-03-20,202103200LAC,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202103200LAC.html,29.07,3,10,.300,0,2,.000,0,0,,2,1,3,1,0,2,3,2,6,0.2,-21
2021-03-20,202103200LAC,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202103200LAC.html,26.08,2,10,.200,2,9,.222,2,2,1.000,2,1,3,5,0,0,2,0,8,5.0,-17
2021-03-20,202103200LAC,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103200LAC.html,26.02,3,4,.750,0,0,,0,0,,6,1,7,1,0,0,3,4,6,5.0,-19
2021-03-20,202103200LAC,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103200LAC.html,21.78,4,12,.333,1,4,.250,4,7,.571,0,5,5,2,3,0,1,4,13,8.3,-18
2021-03-20,202103200LAC,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202103200LAC.html,29.7,2,7,.286,0,2,.000,1,2,.500,2,3,5,4,2,0,0,2,5,6.8,0
2021-03-20,202103200LAC,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202103200LAC.html,27.73,7,11,.636,5,9,.556,2,2,1.000,1,2,3,4,0,1,1,4,21,18.3,-13
2021-03-20,202103200LAC,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103200LAC.html,18.35,2,6,.333,2,5,.400,5,5,1.000,0,1,1,3,0,1,0,0,11,10.7,-4
2021-03-20,202103200LAC,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202103200LAC.html,15.4,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.8,-13
2021-03-20,202103200LAC,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202103200LAC.html,7.87,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-5
2021-03-20,202103200LAC,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202103200LAC.html,3.83,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,6.7,+1
2021-03-20,202103200LAC,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202103200LAC.html,3.83,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
2021-03-20,202103200LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202103200LAC.html,32.73,8,14,.571,4,8,.500,1,1,1.000,0,5,5,10,0,0,0,4,21,21.3,+31
2021-03-20,202103200LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103200LAC.html,31.15,6,13,.462,0,4,.000,5,5,1.000,1,2,3,4,4,0,0,0,17,18.4,+20
2021-03-20,202103200LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103200LAC.html,24.9,3,4,.750,0,0,,4,4,1.000,1,4,5,3,0,1,2,2,10,10.3,+12
2021-03-20,202103200LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202103200LAC.html,21.2,5,9,.556,3,5,.600,0,0,,0,4,4,1,0,0,0,5,13,8.6,+10
2021-03-20,202103200LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103200LAC.html,20.5,3,5,.600,1,3,.333,0,0,,0,5,5,2,0,0,2,3,7,4.4,+23
2021-03-20,202103200LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103200LAC.html,27.73,3,5,.600,0,2,.000,5,5,1.000,0,5,5,2,2,0,1,1,11,12.2,+19
2021-03-20,202103200LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202103200LAC.html,22.72,7,10,.700,0,2,.000,2,2,1.000,1,3,4,0,0,0,1,3,16,11.2,+12
2021-03-20,202103200LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202103200LAC.html,20.27,4,11,.364,1,4,.250,6,6,1.000,1,1,2,1,3,0,2,1,15,11.2,+10
2021-03-20,202103200LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103200LAC.html,12.32,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,1,3,4,2.5,+12
2021-03-20,202103200LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202103200LAC.html,6.93,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,-5
2021-03-20,202103200LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202103200LAC.html,6.52,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,0,0,8,8.1,-3
2021-03-20,202103200LAC,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202103200LAC.html,6.52,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-3
2021-03-20,202103200LAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202103200LAC.html,6.52,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-3
