game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-12-23,202012230TOR,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202012230TOR.html,4.9,1,1,1.000,0,0,0,0,0,0,0,0,1,1,0,0,2,3.4,+6,,
2020-12-23,202012230TOR,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202012230TOR.html,7.1,1,1,1.000,0,0,0,0,0,0,0,0,1,0,1,0,2,1.7,-1,,
2020-12-23,202012230TOR,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202012230TOR.html,7.4,0,1,.000,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,+7,.000,
2020-12-23,202012230TOR,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202012230TOR.html,12.0,4,6,.667,4,6,1,1,0,2,2,1,0,0,1,4,13,9.1,+5,.667,1.000
2020-12-23,202012230TOR,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202012230TOR.html,12.0,1,2,.500,0,1,1,1,1,3,4,1,2,0,1,1,3,4.9,+5,.000,1.000
2020-12-23,202012230TOR,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202012230TOR.html,4.37,0,1,.000,0,1,0,0,0,1,1,2,0,0,1,0,0,0.0,-2,.000,
2020-12-23,202012230TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202012230TOR.html,9.53,2,3,.667,1,2,0,0,0,3,3,3,0,0,2,0,5,4.7,+4,.500,
2020-12-23,202012230TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202012230TOR.html,9.62,1,2,.500,0,1,0,0,0,0,0,3,0,0,1,2,2,1.3,+3,.000,
2020-12-23,202012230TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202012230TOR.html,9.27,0,2,.000,0,1,0,0,0,5,5,0,0,0,1,1,0,-1.3,+1,.000,
2020-12-23,202012230TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202012230TOR.html,9.18,2,5,.400,1,2,1,2,0,0,0,0,2,0,1,1,6,3.5,+2,.500,.500
2020-12-23,202012230TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202012230TOR.html,7.95,1,2,.500,0,1,0,0,0,2,2,0,0,0,1,0,2,0.6,-2,.000,
2020-12-23,202012230TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202012230TOR.html,4.8,2,2,1.000,1,1,2,2,0,1,1,0,0,0,0,2,7,5.9,+1,1.000,1.000
2020-12-23,202012230TOR,TOR,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202012230TOR.html,5.12,0,2,.000,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.4,+1,.000,
2020-12-23,202012230TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202012230TOR.html,4.05,2,3,.667,0,0,0,0,1,1,2,0,0,2,1,1,4,3.7,+5,,
2020-12-23,202012230TOR,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202012230TOR.html,0.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-12-23,202012230TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202012230TOR.html,0.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-12-23,202012230TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202012230TOR.html,9.13,2,5,.400,2,4,1,2,0,0,0,1,0,0,1,1,7,3.2,+5,.500,.500
2020-12-23,202012230TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202012230TOR.html,10.32,4,7,.571,4,5,0,0,1,0,1,3,1,0,2,0,12,10.5,+8,.800,
2020-12-23,202012230TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202012230TOR.html,6.85,0,1,.000,0,1,0,0,0,1,1,1,1,0,0,0,0,1.3,+2,.000,
2020-12-23,202012230TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202012230TOR.html,4.08,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,2,0,-0.8,-1,.000,
2020-12-23,202012230TOR,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202012230TOR.html,8.0,2,2,1.000,1,1,0,0,1,3,4,0,0,0,0,1,5,5.6,+2,1.000,
2020-12-23,202012230TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202012230TOR.html,6.75,0,4,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-2.5,+1,.000,
2020-12-23,202012230TOR,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202012230TOR.html,8.17,1,2,.500,1,1,0,0,0,1,1,2,0,0,0,0,3,3.7,+2,1.000,
2020-12-23,202012230TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202012230TOR.html,2.87,2,2,1.000,0,0,0,0,0,0,0,0,0,0,1,1,4,2.0,-1,,
2020-12-23,202012230TOR,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202012230TOR.html,3.83,0,0,,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.3,+2,,
2020-12-23,202012230TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202012230TOR.html,12.0,4,7,.571,0,1,0,0,0,1,1,2,0,0,0,0,8,6.4,-16,.000,
2020-12-23,202012230TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202012230TOR.html,9.13,1,2,.500,0,1,0,0,0,0,0,2,0,0,1,0,2,1.4,-8,.000,
2020-12-23,202012230TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202012230TOR.html,9.37,3,6,.500,0,3,0,0,1,0,1,0,1,1,0,1,6,5.0,-10,.000,
2020-12-23,202012230TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202012230TOR.html,9.97,0,3,.000,0,2,0,0,0,1,1,2,0,0,0,0,0,-0.4,-10,.000,
2020-12-23,202012230TOR,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202012230TOR.html,9.77,2,3,.667,0,1,0,0,0,2,2,0,0,0,0,1,4,2.9,-10,.000,
2020-12-23,202012230TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202012230TOR.html,4.9,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.1,-14,.000,
2020-12-23,202012230TOR,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202012230TOR.html,2.63,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,,
2020-12-23,202012230TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202012230TOR.html,2.23,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,,
2020-12-23,202012230TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202012230TOR.html,8.02,0,2,.000,0,0,0,0,0,2,2,0,0,0,1,0,0,-1.8,-8,,
2020-12-23,202012230TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202012230TOR.html,9.5,1,4,.250,0,2,0,0,0,0,0,2,0,0,2,1,2,-1.4,-4,.000,
2020-12-23,202012230TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202012230TOR.html,10.73,1,1,1.000,0,0,0,0,1,0,1,1,1,1,3,2,2,1.0,-7,,
2020-12-23,202012230TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202012230TOR.html,6.37,1,3,.333,1,3,0,0,1,1,2,0,1,0,0,1,3,2.9,-9,.333,
2020-12-23,202012230TOR,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202012230TOR.html,2.38,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,.000,
2020-12-23,202012230TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202012230TOR.html,6.7,0,2,.000,0,2,5,6,0,0,0,0,1,0,0,1,5,3.8,-1,.000,.833
2020-12-23,202012230TOR,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202012230TOR.html,4.37,2,2,1.000,2,2,0,0,0,1,1,1,1,0,0,1,6,7.0,+2,1.000,
2020-12-23,202012230TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202012230TOR.html,5.63,1,2,.500,0,1,0,0,1,1,2,0,0,0,0,0,2,2.0,+4,.000,
2020-12-23,202012230TOR,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202012230TOR.html,1.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2020-12-23,202012230TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202012230TOR.html,2.5,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,,
2020-12-23,202012230TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202012230TOR.html,1.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,.000,
2020-12-23,202012230TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202012230TOR.html,1.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
