game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-01,202403010MEM,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202403010MEM.html,33:19,.500,.500,.500,.000,0.0,7.6,3.8,17.1,0.0,0.0,9.1,14.0,124,106,-6.4
2024-03-01,202403010MEM,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403010MEM.html,25:43,.389,.389,.444,.000,9.8,14.7,12.3,35.2,0.0,0.0,18.2,18.2,115,105,-5.4
2024-03-01,202403010MEM,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403010MEM.html,24:06,.788,.750,.375,.250,5.2,5.2,5.2,10.5,6.2,0.0,0.0,15.6,179,93,11.4
2024-03-01,202403010MEM,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403010MEM.html,23:09,.547,.563,.500,.063,16.4,10.9,13.6,6.6,4.3,7.5,5.7,32.0,121,90,1.8
2024-03-01,202403010MEM,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202403010MEM.html,20:49,.400,.400,.000,.000,12.1,30.3,21.2,5.3,2.4,0.0,0.0,10.2,124,96,-4.8
2024-03-01,202403010MEM,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403010MEM.html,26:00,.597,.550,.400,.200,4.9,9.7,7.3,9.5,5.8,0.0,26.9,24.3,99,93,-4.2
2024-03-01,202403010MEM,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403010MEM.html,24:26,.510,.400,.000,.400,5.2,5.2,5.2,22.3,2.1,10.7,14.5,12.0,133,93,2.1
2024-03-01,202403010MEM,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202403010MEM.html,22:04,.883,.833,.111,.444,17.2,40.1,28.6,13.3,4.5,4.0,15.7,24.6,157,86,14.3
2024-03-01,202403010MEM,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403010MEM.html,20:15,.633,.633,.333,.000,12.5,31.2,21.8,24.5,2.5,8.6,6.3,33.6,138,89,15.1
2024-03-01,202403010MEM,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202403010MEM.html,8:40,.810,1.000,.000,1.000,0.0,14.6,7.3,0.0,0.0,0.0,18.8,26.1,106,104,-4.4
2024-03-01,202403010MEM,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403010MEM.html,7:14,.868,.750,.500,1.000,17.5,17.5,17.5,32.1,0.0,0.0,25.8,22.8,154,103,9.9
2024-03-01,202403010MEM,POR,Ibou Badji,https://www.basketball-reference.com/boxscores/202403010MEM.html,4:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-17.6
2024-03-01,202403010MEM,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403010MEM.html,33:44,.360,.346,.385,.154,7.5,3.7,5.6,9.7,3.0,9.3,17.8,21.9,73,124,-4.2
2024-03-01,202403010MEM,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202403010MEM.html,30:06,.644,.667,.000,.667,8.4,16.8,12.6,5.0,0.0,0.0,20.5,7.1,119,131,-9.2
2024-03-01,202403010MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403010MEM.html,28:40,.435,.429,.000,.714,0.0,8.8,4.4,27.9,0.0,5.5,30.3,20.2,77,131,-8.0
2024-03-01,202403010MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202403010MEM.html,27:33,.300,.300,.400,.000,13.8,22.9,18.3,5.9,0.0,2.9,28.6,22.2,58,127,-16.2
2024-03-01,202403010MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202403010MEM.html,25:49,.450,.450,.300,.000,0.0,24.5,12.2,13.5,1.9,0.0,9.1,18.6,92,124,-5.1
2024-03-01,202403010MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403010MEM.html,26:09,.691,.654,.538,.385,0.0,9.7,4.8,16.6,1.9,0.0,16.5,30.5,118,129,3.6
2024-03-01,202403010MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202403010MEM.html,22:43,.619,.625,.375,.250,0.0,5.6,2.8,0.0,0.0,0.0,18.4,21.0,98,135,-7.6
2024-03-01,202403010MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403010MEM.html,20:58,.690,.625,.083,.333,6.0,0.0,3.0,24.1,2.4,0.0,6.8,30.8,137,132,8.5
2024-03-01,202403010MEM,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202403010MEM.html,17:04,.000,.000,.000,2.000,0.0,7.4,3.7,0.0,2.9,0.0,51.5,9.9,0,128,-17.5
2024-03-01,202403010MEM,MEM,Matthew Hurt,https://www.basketball-reference.com/boxscores/202403010MEM.html,7:14,.750,.750,.500,.000,0.0,17.5,8.7,0.0,0.0,10.9,0.0,12.1,149,126,7.7
