game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-12,202501120ORL,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501120ORL.html,39:18,.581,.500,.333,.333,3.8,6.4,5.2,8.3,1.3,2.4,30.4,12.1,93,113,-6.2
2025-01-12,202501120ORL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501120ORL.html,38:54,.587,.447,.474,.684,0.0,13.0,7.1,25.3,3.9,0.0,19.5,38.0,102,107,-0.5
2025-01-12,202501120ORL,PHI,Paul George,https://www.basketball-reference.com/boxscores/202501120ORL.html,37:08,.625,.625,.400,.000,0.0,34.0,18.5,38.6,1.4,0.0,13.0,29.8,112,107,3.8
2025-01-12,202501120ORL,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501120ORL.html,34:37,.505,.455,.182,.182,4.3,10.9,7.9,5.3,2.9,0.0,0.0,16.5,108,110,-2.8
2025-01-12,202501120ORL,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501120ORL.html,28:15,.956,.917,.500,.500,5.3,13.4,9.7,0.0,1.8,3.4,12.0,14.2,161,110,6.4
2025-01-12,202501120ORL,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501120ORL.html,24:22,.700,.700,.600,.000,0.0,10.4,5.6,7.3,0.0,0.0,16.7,11.9,113,116,-3.9
2025-01-12,202501120ORL,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501120ORL.html,15:03,,,,,0.0,0.0,0.0,0.0,3.4,6.4,100.0,3.2,0,109,-5.7
2025-01-12,202501120ORL,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501120ORL.html,11:26,.694,.500,.000,1.000,0.0,0.0,0.0,14.6,4.4,0.0,25.8,16.3,113,110,1.2
2025-01-12,202501120ORL,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501120ORL.html,5:45,.000,.000,1.000,.000,0.0,22.0,11.9,25.3,0.0,16.7,0.0,16.7,31,105,-5.0
2025-01-12,202501120ORL,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501120ORL.html,5:12,.000,.000,.000,.000,0.0,24.3,13.2,0.0,0.0,0.0,0.0,9.3,0,113,-15.4
2025-01-12,202501120ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202501120ORL.html,37:38,.720,.706,.353,.235,3.4,8.0,5.5,20.4,2.7,0.0,9.6,24.2,137,108,6.6
2025-01-12,202501120ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501120ORL.html,27:06,.779,.688,.250,1.375,9.3,33.2,20.2,35.3,0.0,4.1,31.8,30.5,118,109,7.0
2025-01-12,202501120ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501120ORL.html,25:42,.357,.357,.857,.000,0.0,5.8,2.7,0.0,2.0,0.0,12.5,13.7,69,110,-12.4
2025-01-12,202501120ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501120ORL.html,12:03,.667,.667,.000,.000,0.0,24.9,11.4,12.8,8.4,18.5,25.0,14.6,103,77,8.6
2025-01-12,202501120ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501120ORL.html,1:01,,,,,0.0,0.0,0.0,0.0,49.9,0.0,100.0,43.2,0,-3,-14.8
2025-01-12,202501120ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501120ORL.html,37:26,.412,.389,.111,.333,3.4,20.0,11.0,25.6,2.7,0.0,12.7,27.7,92,107,-5.6
2025-01-12,202501120ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501120ORL.html,30:52,.400,.400,.600,.000,12.3,9.7,11.1,13.0,0.0,7.2,0.0,7.1,129,108,0.0
2025-01-12,202501120ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501120ORL.html,27:06,.678,.692,.308,.308,23.3,33.2,27.8,7.1,0.0,8.2,0.0,23.9,149,105,10.5
2025-01-12,202501120ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501120ORL.html,24:39,.376,.250,.750,.750,0.0,24.3,11.1,5.3,2.1,4.5,27.3,13.0,66,104,-9.9
2025-01-12,202501120ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202501120ORL.html,16:27,.300,.300,.800,.000,0.0,9.1,4.2,8.1,3.1,6.8,0.0,13.3,82,101,-3.3
