game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-14,201911140NOP,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911140NOP.html,4.67,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,,
2019-11-14,201911140NOP,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911140NOP.html,9.17,4,5,.800,0,0,1,1,1,0,1,1,1,0,3,1,9,6.1,+2,,1.000
2019-11-14,201911140NOP,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/201911140NOP.html,9.17,2,3,.667,0,0,0,1,0,1,1,1,0,0,0,0,4,3.3,+2,,.000
2019-11-14,201911140NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/201911140NOP.html,12.0,2,3,.667,1,2,2,3,0,1,1,2,0,0,2,0,7,5.0,-1,.500,.667
2019-11-14,201911140NOP,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911140NOP.html,9.88,1,3,.333,1,3,0,0,3,3,6,2,2,1,0,1,3,8.0,+4,.333,
2019-11-14,201911140NOP,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911140NOP.html,7.63,2,4,.500,1,2,0,0,0,0,0,0,0,0,0,0,5,3.0,0,.500,
2019-11-14,201911140NOP,NOP,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/201911140NOP.html,4.37,2,3,.667,1,2,1,2,0,2,2,1,0,0,0,1,6,5.2,-1,.500,.500
2019-11-14,201911140NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911140NOP.html,2.83,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,,
2019-11-14,201911140NOP,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911140NOP.html,2.12,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2019-11-14,201911140NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911140NOP.html,2.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2019-11-14,201911140NOP,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911140NOP.html,9.0,6,7,.857,3,3,0,0,0,1,1,2,0,0,1,0,15,13.2,+19,1.000,
2019-11-14,201911140NOP,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/201911140NOP.html,9.6,3,3,1.000,1,1,1,2,4,5,9,1,0,1,0,2,8,11.6,+20,1.000,.500
2019-11-14,201911140NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/201911140NOP.html,4.32,1,5,.200,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.1,+6,.500,
2019-11-14,201911140NOP,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911140NOP.html,4.32,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,,
2019-11-14,201911140NOP,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911140NOP.html,8.4,1,3,.333,1,2,0,0,0,1,1,1,0,0,0,1,3,1.9,+9,.500,
2019-11-14,201911140NOP,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/201911140NOP.html,4.58,2,3,.667,1,1,0,0,0,2,2,1,0,0,0,2,5,4.2,-2,1.000,
2019-11-14,201911140NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911140NOP.html,9.7,0,4,.000,0,2,2,2,0,1,1,0,0,1,0,1,2,-0.2,+10,.000,1.000
2019-11-14,201911140NOP,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911140NOP.html,7.68,0,1,.000,0,1,0,0,0,2,2,0,1,0,0,1,0,0.5,+8,.000,
2019-11-14,201911140NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911140NOP.html,2.4,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,,
2019-11-14,201911140NOP,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911140NOP.html,8.5,0,4,.000,0,0,0,0,1,0,1,0,0,1,0,0,0,-1.4,-15,,
2019-11-14,201911140NOP,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/201911140NOP.html,10.12,2,5,.400,0,0,0,0,3,4,7,1,0,0,2,0,4,3.3,-15,,
2019-11-14,201911140NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/201911140NOP.html,12.0,2,4,.500,1,2,2,2,0,1,1,1,0,0,0,1,7,5.6,-14,.500,1.000
2019-11-14,201911140NOP,NOP,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911140NOP.html,7.8,1,2,.500,1,1,0,0,0,1,1,1,0,0,2,3,3,-0.2,-9,1.000,
2019-11-14,201911140NOP,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911140NOP.html,7.48,0,3,.000,0,1,2,4,1,1,2,1,0,0,1,0,2,-0.2,-6,.000,.500
2019-11-14,201911140NOP,NOP,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/201911140NOP.html,4.52,3,3,1.000,0,0,0,0,0,0,0,0,0,0,0,1,6,4.7,-8,,
2019-11-14,201911140NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911140NOP.html,3.5,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,+1,,
2019-11-14,201911140NOP,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911140NOP.html,4.2,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,,
2019-11-14,201911140NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911140NOP.html,1.88,0,0,,0,0,2,2,0,0,0,0,1,0,0,0,2,3.0,+1,,1.000
2019-11-14,201911140NOP,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911140NOP.html,9.85,3,8,.375,2,3,4,6,0,0,0,4,5,0,2,0,12,12.6,0,.667,.667
2019-11-14,201911140NOP,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/201911140NOP.html,5.95,2,2,1.000,0,0,0,0,2,1,3,0,0,0,0,1,4,4.7,+6,,
2019-11-14,201911140NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/201911140NOP.html,5.95,0,1,.000,0,1,2,2,0,1,1,0,0,0,0,1,2,1.2,+6,.000,1.000
2019-11-14,201911140NOP,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911140NOP.html,9.12,0,0,,0,0,0,0,1,2,3,0,1,0,0,1,0,1.9,+8,,
2019-11-14,201911140NOP,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911140NOP.html,6.05,2,4,.500,1,1,0,0,0,0,0,1,0,0,0,0,5,3.7,0,1.000,
2019-11-14,201911140NOP,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/201911140NOP.html,9.12,2,5,.400,2,4,0,0,0,1,1,0,0,0,0,0,6,3.6,+8,.500,
2019-11-14,201911140NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911140NOP.html,5.03,0,1,.000,0,0,0,0,0,1,1,1,0,1,0,0,0,1.0,+4,,
2019-11-14,201911140NOP,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911140NOP.html,2.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2019-11-14,201911140NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911140NOP.html,6.05,3,5,.600,0,0,1,2,2,1,3,1,0,0,0,2,7,5.9,0,,.500
