game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-02,202106020UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106020UTA.html,31.23,6,14,.429,3,6,.500,2,2,1.000,1,7,8,4,2,0,3,0,17,14.2,+20
2021-06-02,202106020UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106020UTA.html,29.42,11,16,.688,5,8,.625,3,3,1.000,0,6,6,10,1,0,3,3,30,28.8,+30
2021-06-02,202106020UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202106020UTA.html,11.58,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7,6.8,+14
2021-06-02,202106020UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106020UTA.html,30.55,9,20,.450,3,12,.250,3,3,1.000,0,1,1,3,2,0,4,2,24,13.2,-10
2021-06-02,202106020UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202106020UTA.html,27.97,0,5,.000,0,4,.000,0,0,,0,4,4,4,1,0,0,2,0,0.7,+8
2021-06-02,202106020UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202106020UTA.html,14.48,2,7,.286,2,6,.333,0,0,,1,6,7,0,0,1,1,2,6,3.3,0
2021-06-02,202106020UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202106020UTA.html,12.33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3
2021-06-02,202106020UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202106020UTA.html,4.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2021-06-02,202106020UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202106020UTA.html,2.28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
2021-06-02,202106020UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202106020UTA.html,2.28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-4
2021-06-02,202106020UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202106020UTA.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-06-02,202106020UTA,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202106020UTA.html,2.28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
