game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-11,202303110PHO,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303110PHO.html,10.02,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,0,4,3.3,-3
2023-03-11,202303110PHO,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303110PHO.html,10.02,2,5,.400,0,0,,1,2,.500,1,3,4,2,0,0,0,0,5,4.9,-3
2023-03-11,202303110PHO,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303110PHO.html,7.0,1,3,.333,0,0,,0,2,.000,0,1,1,1,1,0,0,0,2,1.5,-7
2023-03-11,202303110PHO,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303110PHO.html,8.28,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,-5
2023-03-11,202303110PHO,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202303110PHO.html,5.12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11
2023-03-11,202303110PHO,SAC,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303110PHO.html,6.88,1,2,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,1,4,4.5,+10
2023-03-11,202303110PHO,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202303110PHO.html,3.72,1,3,.333,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,1,5,2.5,+4
2023-03-11,202303110PHO,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202303110PHO.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-03-11,202303110PHO,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303110PHO.html,5.0,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+6
2023-03-11,202303110PHO,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303110PHO.html,1.98,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+2
2023-03-11,202303110PHO,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303110PHO.html,5.93,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+6
2023-03-11,202303110PHO,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303110PHO.html,8.48,0,0,,0,0,,3,4,.750,1,0,1,2,2,0,2,1,3,4.3,+7
2023-03-11,202303110PHO,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303110PHO.html,8.12,2,6,.333,2,5,.400,0,0,,0,1,1,2,0,0,1,0,6,3.3,+8
2023-03-11,202303110PHO,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303110PHO.html,4.02,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,+3
2023-03-11,202303110PHO,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202303110PHO.html,3.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2023-03-11,202303110PHO,SAC,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303110PHO.html,7.07,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,5,3.6,+4
2023-03-11,202303110PHO,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202303110PHO.html,4.93,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+5
2023-03-11,202303110PHO,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202303110PHO.html,10.37,3,5,.600,3,5,.600,2,2,1.000,1,2,3,0,0,0,0,1,11,9.6,+7
