game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-28,202103280DEN,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202103280DEN.html,34.18,8,14,.571,3,7,.429,2,2,1.000,0,5,5,7,2,0,7,2,21,15.0,-16
2021-03-28,202103280DEN,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202103280DEN.html,27.88,5,11,.455,0,0,,0,0,,1,7,8,0,1,0,0,1,10,7.7,-22
2021-03-28,202103280DEN,ATL,John Collins,https://www.basketball-reference.com/boxscores/202103280DEN.html,26.28,3,9,.333,1,4,.250,4,5,.800,0,5,5,2,1,0,1,4,11,6.8,-12
2021-03-28,202103280DEN,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103280DEN.html,22.83,4,9,.444,1,3,.333,0,0,,1,0,1,1,1,0,0,1,9,6.3,-13
2021-03-28,202103280DEN,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202103280DEN.html,22.58,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,2,5,5.6,-16
2021-03-28,202103280DEN,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103280DEN.html,23.1,5,10,.500,1,4,.250,3,3,1.000,0,2,2,2,0,1,0,3,14,10.5,-8
2021-03-28,202103280DEN,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103280DEN.html,22.67,3,7,.429,2,5,.400,0,0,,0,0,0,2,0,0,2,0,8,3.7,-12
2021-03-28,202103280DEN,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202103280DEN.html,16.88,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.8,-7
2021-03-28,202103280DEN,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202103280DEN.html,14.02,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,2.2,-8
2021-03-28,202103280DEN,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103280DEN.html,11.92,0,0,,0,0,,1,2,.500,0,3,3,0,1,2,0,1,1,3.5,-5
2021-03-28,202103280DEN,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202103280DEN.html,6.62,3,4,.750,1,2,.500,0,0,,0,0,0,1,1,0,0,0,7,7.1,-1
2021-03-28,202103280DEN,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202103280DEN.html,6.62,0,1,.000,0,1,.000,5,6,.833,0,1,1,0,0,0,0,0,5,4.2,-1
2021-03-28,202103280DEN,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202103280DEN.html,4.42,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+1
2021-03-28,202103280DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202103280DEN.html,32.2,5,13,.385,1,4,.250,1,3,.333,1,5,6,3,1,0,2,1,12,7.0,+18
2021-03-28,202103280DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202103280DEN.html,30.93,7,11,.636,1,4,.250,2,3,.667,0,2,2,4,1,1,4,1,17,12.4,+23
2021-03-28,202103280DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103280DEN.html,28.22,7,12,.583,1,2,.500,1,2,.500,3,7,10,8,1,2,0,0,16,22.2,+20
2021-03-28,202103280DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103280DEN.html,26.7,6,12,.500,2,5,.400,1,1,1.000,5,5,10,3,0,0,0,0,15,16.1,+18
2021-03-28,202103280DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103280DEN.html,20.68,6,9,.667,1,4,.250,0,0,,0,2,2,1,1,0,0,1,13,11.0,+17
2021-03-28,202103280DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103280DEN.html,27.88,2,2,1.000,2,2,1.000,0,0,,1,0,1,5,1,0,2,2,6,7.8,+7
2021-03-28,202103280DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202103280DEN.html,20.03,4,8,.500,0,2,.000,1,1,1.000,2,3,5,3,1,0,1,2,9,8.6,+6
2021-03-28,202103280DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202103280DEN.html,19.03,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,0,4,2,0.0,+3
2021-03-28,202103280DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202103280DEN.html,13.88,7,12,.583,3,5,.600,3,4,.750,3,4,7,1,1,0,0,0,20,19.0,+7
2021-03-28,202103280DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202103280DEN.html,6.05,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,5,4.9,+2
2021-03-28,202103280DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202103280DEN.html,4.98,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,7.0,0
2021-03-28,202103280DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202103280DEN.html,4.98,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,0
2021-03-28,202103280DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202103280DEN.html,4.42,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-1
