game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-29,202402290ORL,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202402290ORL.html,8.97,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,1,1,3,1.5,-8,
2024-02-29,202402290ORL,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402290ORL.html,9.87,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,-4,
2024-02-29,202402290ORL,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202402290ORL.html,9.87,2,4,.500,1,2,.500,0,0,0,1,1,4,0,0,0,0,5,6.1,-4,
2024-02-29,202402290ORL,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202402290ORL.html,6.83,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,0,1,0,3,1.6,-4,
2024-02-29,202402290ORL,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402290ORL.html,5.25,0,2,.000,0,1,.000,2,2,0,0,0,0,0,1,0,1,2,0.9,-3,1.000
2024-02-29,202402290ORL,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402290ORL.html,5.17,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,
2024-02-29,202402290ORL,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202402290ORL.html,6.75,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,1,2,1.9,-5,
2024-02-29,202402290ORL,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202402290ORL.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-02-29,202402290ORL,UTA,Q1,Luka Šamanić,https://www.basketball-reference.com/boxscores/202402290ORL.html,5.17,1,3,.333,0,2,.000,1,1,0,4,4,0,0,0,0,2,3,1.7,-4,1.000
2024-02-29,202402290ORL,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202402290ORL.html,8.98,5,5,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,1,11,10.1,+7,
2024-02-29,202402290ORL,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402290ORL.html,6.47,2,5,.400,2,2,1.000,0,0,1,1,2,0,0,0,0,0,6,4.3,+6,
2024-02-29,202402290ORL,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202402290ORL.html,6.47,0,1,.000,0,0,,0,0,0,2,2,3,0,0,1,0,0,1.0,+6,
2024-02-29,202402290ORL,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202402290ORL.html,6.47,1,1,1.000,0,0,,3,6,0,1,1,1,0,0,0,0,5,4.5,+6,.500
2024-02-29,202402290ORL,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402290ORL.html,8.55,1,2,.500,1,2,.500,0,0,1,3,4,1,1,0,0,1,3,4.9,-1,
2024-02-29,202402290ORL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402290ORL.html,12.0,1,3,.333,1,1,1.000,0,0,0,2,2,1,1,0,0,1,3,3.2,+6,
2024-02-29,202402290ORL,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202402290ORL.html,5.53,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-1.0,0,
2024-02-29,202402290ORL,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202402290ORL.html,5.53,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,2,0,2,0.0,0,1.000
2024-02-29,202402290ORL,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202402290ORL.html,11.8,0,2,.000,0,1,.000,2,2,1,1,2,1,1,0,0,1,2,2.9,+4,1.000
2024-02-29,202402290ORL,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402290ORL.html,11.38,2,4,.500,1,2,.500,2,2,1,0,1,0,0,0,1,2,7,3.9,+4,1.000
2024-02-29,202402290ORL,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202402290ORL.html,8.08,3,5,.600,1,2,.500,2,2,0,0,0,1,1,0,1,0,9,7.4,+1,1.000
2024-02-29,202402290ORL,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202402290ORL.html,12.0,3,7,.429,2,3,.667,3,4,0,0,0,2,1,0,0,0,11,9.3,+4,.750
2024-02-29,202402290ORL,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402290ORL.html,6.15,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,+2,
2024-02-29,202402290ORL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402290ORL.html,6.47,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+2,
2024-02-29,202402290ORL,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202402290ORL.html,3.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2024-02-29,202402290ORL,UTA,Q3,Luka Šamanić,https://www.basketball-reference.com/boxscores/202402290ORL.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-29,202402290ORL,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202402290ORL.html,5.87,1,1,1.000,0,0,,1,2,1,2,3,0,0,0,1,2,3,1.8,-6,.500
2024-02-29,202402290ORL,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402290ORL.html,5.87,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,-6,
2024-02-29,202402290ORL,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202402290ORL.html,6.7,0,2,.000,0,0,,5,5,0,0,0,1,0,0,0,0,5,4.3,-7,1.000
2024-02-29,202402290ORL,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202402290ORL.html,4.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-02-29,202402290ORL,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402290ORL.html,7.48,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-2,
2024-02-29,202402290ORL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402290ORL.html,12.0,1,4,.250,0,2,.000,0,0,0,1,1,5,1,0,2,0,2,2.4,-10,
2024-02-29,202402290ORL,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202402290ORL.html,5.3,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,-3,
2024-02-29,202402290ORL,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202402290ORL.html,6.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,3,0,-2.6,-4,
2024-02-29,202402290ORL,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202402290ORL.html,6.13,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-4,
2024-02-29,202402290ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402290ORL.html,8.97,3,6,.500,0,1,.000,1,1,1,3,4,2,1,0,1,0,7,7.0,+3,1.000
2024-02-29,202402290ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202402290ORL.html,7.62,1,2,.500,0,1,.000,0,0,1,0,1,3,0,0,1,0,2,2.8,+5,
2024-02-29,202402290ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402290ORL.html,9.87,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,1,0,0,-1.1,+4,
2024-02-29,202402290ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202402290ORL.html,8.97,3,4,.750,2,3,.667,0,0,0,2,2,1,1,1,0,0,8,9.4,+3,
2024-02-29,202402290ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402290ORL.html,7.95,2,3,.667,0,0,,0,1,0,0,0,0,0,0,0,2,4,1.5,+2,.000
2024-02-29,202402290ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402290ORL.html,4.05,1,2,.500,0,1,.000,2,3,1,4,5,0,0,0,0,0,4,4.5,+6,.667
2024-02-29,202402290ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202402290ORL.html,3.03,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+5,
2024-02-29,202402290ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402290ORL.html,3.03,0,2,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.8,+5,.500
2024-02-29,202402290ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202402290ORL.html,2.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2024-02-29,202402290ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202402290ORL.html,4.38,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,
2024-02-29,202402290ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402290ORL.html,8.55,2,4,.500,0,1,.000,1,4,0,1,1,1,0,0,1,0,5,1.8,-4,.250
2024-02-29,202402290ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202402290ORL.html,8.55,1,3,.333,0,1,.000,0,0,0,1,1,1,1,1,1,0,2,2.0,-4,
2024-02-29,202402290ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402290ORL.html,6.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2024-02-29,202402290ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202402290ORL.html,2.28,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2024-02-29,202402290ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402290ORL.html,12.0,5,5,1.000,0,0,,0,0,1,3,4,0,1,0,1,1,10,9.7,-6,
2024-02-29,202402290ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202402290ORL.html,9.72,2,3,.667,0,1,.000,0,0,0,2,2,3,0,0,0,2,4,4.6,+4,
