game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-08,202205080DAL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202205080DAL.html,10.43,2,6,.333,2,2,1.000,0,0,,0,1,1,4,0,1,3,3,6,2.2,-5
2022-05-08,202205080DAL,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202205080DAL.html,7.4,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6
2022-05-08,202205080DAL,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205080DAL.html,5.63,1,1,1.000,0,0,,0,0,,2,0,2,1,0,1,1,0,2,3.5,-8
2022-05-08,202205080DAL,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205080DAL.html,10.43,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,2.3,-5
2022-05-08,202205080DAL,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202205080DAL.html,1.5,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
2022-05-08,202205080DAL,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205080DAL.html,10.43,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,0,0,3,3.3,-5
2022-05-08,202205080DAL,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202205080DAL.html,1.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2022-05-08,202205080DAL,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202205080DAL.html,1.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
2022-05-08,202205080DAL,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202205080DAL.html,3.1,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2022-05-08,202205080DAL,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202205080DAL.html,4.83,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7
2022-05-08,202205080DAL,PHO,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202205080DAL.html,1.57,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+4
2022-05-08,202205080DAL,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202205080DAL.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-05-08,202205080DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205080DAL.html,9.47,1,2,.500,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,0,4,3.7,+13
2022-05-08,202205080DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205080DAL.html,9.68,3,4,.750,3,4,.750,0,0,,2,2,4,0,0,0,0,2,9,8.6,+10
2022-05-08,202205080DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205080DAL.html,8.17,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+11
2022-05-08,202205080DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202205080DAL.html,12.0,4,7,.571,1,3,.333,0,0,,0,2,2,3,0,0,3,2,9,4.6,+12
2022-05-08,202205080DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202205080DAL.html,4.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2022-05-08,202205080DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205080DAL.html,7.27,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,+7
2022-05-08,202205080DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205080DAL.html,3.83,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0,+1
2022-05-08,202205080DAL,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205080DAL.html,2.53,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-1
2022-05-08,202205080DAL,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205080DAL.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2022-05-08,202205080DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205080DAL.html,9.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-05-08,202205080DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205080DAL.html,8.88,2,4,.500,2,3,.667,0,0,,1,0,1,0,0,0,0,0,6,4.7,-2
2022-05-08,202205080DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205080DAL.html,8.87,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,0
2022-05-08,202205080DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202205080DAL.html,5.48,0,3,.000,0,2,.000,7,8,.875,0,1,1,3,1,0,1,0,7,6.9,+3
2022-05-08,202205080DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202205080DAL.html,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
2022-05-08,202205080DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205080DAL.html,8.6,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.9,+5
2022-05-08,202205080DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205080DAL.html,9.65,3,5,.600,2,3,.667,0,0,,1,2,3,2,0,0,0,0,8,8.4,-3
2022-05-08,202205080DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205080DAL.html,3.12,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+2
2022-05-08,202205080DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205080DAL.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
2022-05-08,202205080DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205080DAL.html,10.05,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-6
2022-05-08,202205080DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205080DAL.html,12.0,1,3,.333,1,3,.333,0,0,,2,0,2,1,0,0,0,0,3,3.4,-3
2022-05-08,202205080DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205080DAL.html,9.7,3,5,.600,0,1,.000,1,2,.500,0,1,1,1,0,0,2,1,7,2.9,0
2022-05-08,202205080DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202205080DAL.html,10.05,2,9,.222,0,2,.000,0,0,,0,4,4,2,1,0,0,1,4,1.7,-6
2022-05-08,202205080DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202205080DAL.html,1.62,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-3
2022-05-08,202205080DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205080DAL.html,7.32,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-1
2022-05-08,202205080DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205080DAL.html,4.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2022-05-08,202205080DAL,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205080DAL.html,3.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-05-08,202205080DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205080DAL.html,1.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3
2022-05-08,202205080DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205080DAL.html,9.75,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+5
2022-05-08,202205080DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205080DAL.html,7.85,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,6.7,+6
2022-05-08,202205080DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205080DAL.html,10.88,2,6,.333,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,1,7,4.6,+5
2022-05-08,202205080DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202205080DAL.html,9.35,3,6,.500,0,3,.000,0,0,,0,0,0,3,1,0,0,1,6,5.7,+5
2022-05-08,202205080DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205080DAL.html,10.88,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+5
2022-05-08,202205080DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205080DAL.html,1.53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2022-05-08,202205080DAL,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205080DAL.html,4.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-05-08,202205080DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205080DAL.html,2.25,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,-4
2022-05-08,202205080DAL,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202205080DAL.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-05-08,202205080DAL,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202205080DAL.html,1.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2022-05-08,202205080DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202205080DAL.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
