game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-04-19,202504190LAL,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202504190LAL.html,8.62,2,2,1.000,1,1,0,0,0,1,1,1,2,0,0,1,5,7.0,+12,1.000,
2025-04-19,202504190LAL,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202504190LAL.html,6.25,1,3,.333,1,3,0,0,0,0,0,2,0,0,0,0,3,2.7,-10,.333,
2025-04-19,202504190LAL,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504190LAL.html,6.25,1,2,.500,0,0,0,0,0,0,0,2,0,0,1,1,2,1.0,-10,,
2025-04-19,202504190LAL,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504190LAL.html,4.55,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,1.3,-8,.000,1.000
2025-04-19,202504190LAL,MIN,Q3,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504190LAL.html,0.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2025-04-19,202504190LAL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504190LAL.html,7.92,2,6,.333,1,4,0,0,0,3,3,3,0,0,0,1,5,4.2,+11,.250,
2025-04-19,202504190LAL,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202504190LAL.html,8.97,2,3,.667,1,1,0,0,1,2,3,1,0,0,1,1,5,4.3,+7,1.000,
2025-04-19,202504190LAL,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504190LAL.html,8.97,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,1,4,3.3,+7,,
2025-04-19,202504190LAL,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504190LAL.html,2.6,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2025-04-19,202504190LAL,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202504190LAL.html,2.57,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,,
2025-04-19,202504190LAL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202504190LAL.html,6.37,1,1,1.000,1,1,0,0,0,0,0,0,0,1,0,0,3,3.4,+4,1.000,
2025-04-19,202504190LAL,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504190LAL.html,5.07,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,1,2,1.6,+3,.000,
2025-04-19,202504190LAL,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504190LAL.html,3.55,0,1,.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0.7,+1,.000,
2025-04-19,202504190LAL,MIN,Q4,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504190LAL.html,3.03,0,0,,0,0,2,2,0,0,0,0,1,0,0,1,2,2.6,-1,,1.000
2025-04-19,202504190LAL,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202504190LAL.html,3.03,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2025-04-19,202504190LAL,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202504190LAL.html,3.03,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2025-04-19,202504190LAL,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202504190LAL.html,2.82,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,-1,,
2025-04-19,202504190LAL,MIN,Q4,Leonard Miller,https://www.basketball-reference.com/boxscores/202504190LAL.html,2.08,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2025-04-19,202504190LAL,LAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202504190LAL.html,12.0,5,10,.500,3,6,3,4,1,2,3,0,1,0,0,0,16,12.9,+7,.500,.750
2025-04-19,202504190LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202504190LAL.html,9.85,0,3,.000,0,1,0,0,0,1,1,2,0,0,1,0,0,-1.4,+4,.000,
2025-04-19,202504190LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202504190LAL.html,7.92,0,2,.000,0,0,0,0,0,0,0,0,1,0,1,0,0,-1.4,+11,,
2025-04-19,202504190LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504190LAL.html,9.85,2,4,.500,2,3,0,0,0,2,2,1,0,0,0,0,6,5.3,+4,.667,
2025-04-19,202504190LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504190LAL.html,3.57,0,1,.000,0,0,0,0,2,1,3,0,0,0,0,0,0,1.0,+2,,
2025-04-19,202504190LAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504190LAL.html,8.43,1,1,1.000,1,1,0,0,1,1,2,1,0,0,0,0,3,4.4,+5,1.000,
2025-04-19,202504190LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504190LAL.html,6.23,1,1,1.000,1,1,0,0,0,0,0,0,0,1,0,0,3,3.4,-1,1.000,
2025-04-19,202504190LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504190LAL.html,2.15,0,1,.000,0,0,0,0,1,0,1,2,0,0,0,0,0,1.4,+3,,
2025-04-19,202504190LAL,LAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202504190LAL.html,8.38,0,1,.000,0,1,4,4,0,1,1,1,0,0,1,1,4,2.9,-9,.000,1.000
2025-04-19,202504190LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202504190LAL.html,10.33,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,2,2,-0.2,-17,.000,
2025-04-19,202504190LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202504190LAL.html,10.83,4,8,.500,0,2,2,2,1,0,1,0,1,1,1,0,10,7.4,-22,.000,1.000
2025-04-19,202504190LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504190LAL.html,9.25,1,2,.500,1,2,0,0,0,2,2,0,0,0,1,0,3,1.6,-8,.500,
2025-04-19,202504190LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504190LAL.html,2.78,0,1,.000,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.1,-2,,.500
2025-04-19,202504190LAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504190LAL.html,9.22,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-16,.000,
2025-04-19,202504190LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504190LAL.html,3.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2025-04-19,202504190LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504190LAL.html,2.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,,
2025-04-19,202504190LAL,LAL,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504190LAL.html,2.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2025-04-19,202504190LAL,LAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202504190LAL.html,12.0,5,7,.714,1,2,0,0,0,1,1,0,1,0,2,2,11,6.6,-5,.500,
2025-04-19,202504190LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202504190LAL.html,12.0,4,5,.800,3,4,3,3,0,0,0,1,0,0,1,0,14,11.8,-5,.750,1.000
2025-04-19,202504190LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202504190LAL.html,10.08,2,3,.667,1,1,0,0,0,3,3,1,0,1,1,0,5,5.0,-7,1.000,
2025-04-19,202504190LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504190LAL.html,5.75,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-15,.000,
2025-04-19,202504190LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504190LAL.html,1.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,,
2025-04-19,202504190LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504190LAL.html,7.6,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.4,+3,,
2025-04-19,202504190LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504190LAL.html,6.25,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+10,.000,
2025-04-19,202504190LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504190LAL.html,4.45,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,+5,,
2025-04-19,202504190LAL,LAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202504190LAL.html,8.0,2,4,.500,1,1,1,1,0,3,3,0,0,0,2,0,6,2.9,-5,1.000,1.000
2025-04-19,202504190LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202504190LAL.html,4.8,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,-7,.000,
2025-04-19,202504190LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202504190LAL.html,7.42,2,5,.400,0,2,0,0,0,1,1,2,0,1,1,0,4,2.7,-4,.000,
2025-04-19,202504190LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504190LAL.html,4.8,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,.000,
2025-04-19,202504190LAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504190LAL.html,7.25,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,.000,
2025-04-19,202504190LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504190LAL.html,8.4,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-9,.000,
2025-04-19,202504190LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504190LAL.html,4.17,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,0,2,2.0,0,,
2025-04-19,202504190LAL,LAL,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504190LAL.html,3.03,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,+1,,
2025-04-19,202504190LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202504190LAL.html,3.03,2,4,.500,1,3,0,0,2,1,3,0,0,0,0,0,5,4.7,+1,.333,
2025-04-19,202504190LAL,LAL,Q4,Bronny James,https://www.basketball-reference.com/boxscores/202504190LAL.html,3.03,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,.000,
2025-04-19,202504190LAL,LAL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202504190LAL.html,3.03,0,1,.000,0,0,0,0,3,1,4,0,0,0,0,0,0,1.7,+1,,
2025-04-19,202504190LAL,LAL,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202504190LAL.html,3.03,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,,
