game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-03,202502030NYK,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502030NYK.html,9.77,2,5,.400,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,3.2,-2,
2025-02-03,202502030NYK,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202502030NYK.html,7.9,3,4,.750,0,0,,2,2,2,1,3,1,0,0,1,1,8,7.4,+3,1.000
2025-02-03,202502030NYK,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202502030NYK.html,9.77,2,5,.400,1,4,.250,0,0,0,3,3,3,0,0,0,0,5,5.3,-2,
2025-02-03,202502030NYK,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202502030NYK.html,8.5,1,2,.500,0,0,,1,1,1,0,1,0,0,0,0,0,3,2.7,+3,1.000
2025-02-03,202502030NYK,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502030NYK.html,5.67,1,2,.500,0,0,,0,0,0,0,0,3,0,0,0,0,2,3.1,-1,
2025-02-03,202502030NYK,HOU,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202502030NYK.html,6.33,1,3,.333,0,0,,0,0,2,1,3,0,0,0,0,1,2,1.6,+3,
2025-02-03,202502030NYK,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502030NYK.html,4.2,1,3,.333,0,1,.000,0,1,0,1,1,0,0,1,0,0,2,0.9,-1,.000
2025-02-03,202502030NYK,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502030NYK.html,6.33,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,+3,
2025-02-03,202502030NYK,HOU,Q1,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502030NYK.html,1.53,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+4,
2025-02-03,202502030NYK,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502030NYK.html,9.97,1,3,.333,0,1,.000,0,0,1,0,1,0,1,0,0,1,2,1.6,+5,
2025-02-03,202502030NYK,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202502030NYK.html,8.62,2,3,.667,0,0,,2,2,0,3,3,4,2,0,0,1,6,10.0,+2,1.000
2025-02-03,202502030NYK,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202502030NYK.html,9.05,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,2,0,4,0.7,-6,
2025-02-03,202502030NYK,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202502030NYK.html,7.43,3,6,.500,1,1,1.000,0,0,1,2,3,0,0,1,0,1,7,5.6,-3,
2025-02-03,202502030NYK,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502030NYK.html,6.53,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,3,0,-0.5,-2,
2025-02-03,202502030NYK,HOU,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202502030NYK.html,5.47,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,+5,
2025-02-03,202502030NYK,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502030NYK.html,9.98,4,8,.500,1,2,.500,0,0,0,4,4,0,1,0,0,0,9,7.2,+5,
2025-02-03,202502030NYK,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502030NYK.html,2.95,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+9,
2025-02-03,202502030NYK,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502030NYK.html,10.3,0,3,.000,0,0,,0,0,1,1,2,0,1,0,1,1,0,-1.5,-1,
2025-02-03,202502030NYK,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202502030NYK.html,10.5,3,5,.600,0,0,,1,1,2,1,3,2,0,1,0,1,7,8.1,+6,1.000
2025-02-03,202502030NYK,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202502030NYK.html,8.77,3,7,.429,0,0,,0,0,1,1,2,0,0,0,3,0,6,0.3,-6,
2025-02-03,202502030NYK,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202502030NYK.html,9.23,1,2,.500,0,0,,0,0,0,1,1,1,1,1,1,1,2,2.3,-5,
2025-02-03,202502030NYK,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502030NYK.html,3.7,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,-4,
2025-02-03,202502030NYK,HOU,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202502030NYK.html,8.3,2,2,1.000,0,0,,0,0,1,3,4,0,0,0,0,1,4,4.6,+10,
2025-02-03,202502030NYK,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502030NYK.html,3.2,2,2,1.000,1,1,1.000,2,2,0,0,0,1,1,0,0,0,7,8.1,+12,1.000
2025-02-03,202502030NYK,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502030NYK.html,4.73,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,1,6,3.6,+12,
2025-02-03,202502030NYK,HOU,Q3,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502030NYK.html,1.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2025-02-03,202502030NYK,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502030NYK.html,9.83,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,2,4,3.6,-15,1.000
2025-02-03,202502030NYK,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202502030NYK.html,9.98,1,5,.200,0,2,.000,2,2,0,2,2,4,0,0,2,2,4,1.5,-15,1.000
2025-02-03,202502030NYK,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202502030NYK.html,8.6,2,7,.286,0,3,.000,2,2,0,0,0,2,0,0,1,1,6,1.9,-8,1.000
2025-02-03,202502030NYK,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202502030NYK.html,8.52,0,1,.000,0,1,.000,0,0,1,0,1,0,0,1,0,1,0,0.3,-12,
2025-02-03,202502030NYK,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502030NYK.html,5.62,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,6,5.4,-17,
2025-02-03,202502030NYK,HOU,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202502030NYK.html,6.37,0,2,.000,0,0,,0,0,3,1,4,0,0,1,1,1,0,0.3,0,
2025-02-03,202502030NYK,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502030NYK.html,5.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
