game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-10,202201100CHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202201100CHO.html,36.77,10,19,.526,3,7,.429,4,4,1.000,2,5,7,11,3,0,7,3,27,23.1,-11
2022-01-10,202201100CHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201100CHO.html,35.0,10,18,.556,1,5,.200,5,8,.625,1,12,13,8,1,1,6,2,26,21.0,+6
2022-01-10,202201100CHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202201100CHO.html,34.73,2,7,.286,0,2,.000,1,2,.500,2,9,11,2,0,0,2,5,5,2.0,+11
2022-01-10,202201100CHO,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201100CHO.html,29.28,5,7,.714,3,4,.750,0,0,,1,3,4,2,1,0,0,2,13,13.3,+8
2022-01-10,202201100CHO,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201100CHO.html,28.88,7,10,.700,4,7,.571,0,0,,1,2,3,1,2,0,1,1,18,16.4,+20
2022-01-10,202201100CHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201100CHO.html,23.23,0,6,.000,0,5,.000,0,0,,0,2,2,0,0,0,0,0,0,-3.6,-15
2022-01-10,202201100CHO,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201100CHO.html,16.1,0,8,.000,0,7,.000,2,2,1.000,0,4,4,0,0,0,2,3,2,-5.6,-22
2022-01-10,202201100CHO,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202201100CHO.html,13.25,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,0,6,6.0,+12
2022-01-10,202201100CHO,MIL,Langston Galloway,https://www.basketball-reference.com/boxscores/202201100CHO.html,11.53,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-15
2022-01-10,202201100CHO,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201100CHO.html,11.22,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,-0.4,-14
2022-01-10,202201100CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201100CHO.html,41.08,7,19,.368,0,3,.000,3,4,.750,2,9,11,2,1,1,0,3,17,12.1,+15
2022-01-10,202201100CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201100CHO.html,39.58,8,17,.471,4,11,.364,7,8,.875,1,6,7,4,2,0,1,3,27,23.0,+15
2022-01-10,202201100CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201100CHO.html,36.03,6,12,.500,2,6,.333,0,0,,1,3,4,3,1,1,2,1,14,11.0,+1
2022-01-10,202201100CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201100CHO.html,35.37,8,19,.421,4,12,.333,3,3,1.000,3,2,5,3,0,0,4,0,23,13.7,-2
2022-01-10,202201100CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201100CHO.html,22.02,3,7,.429,0,0,,0,0,,5,4,9,3,1,0,1,3,6,7.9,-9
2022-01-10,202201100CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201100CHO.html,28.15,3,5,.600,2,3,.667,0,0,,0,3,3,2,3,0,2,1,8,8.6,+8
2022-01-10,202201100CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202201100CHO.html,27.4,2,10,.200,0,5,.000,1,1,1.000,1,6,7,5,4,1,3,5,5,4.5,+6
2022-01-10,202201100CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201100CHO.html,10.37,1,7,.143,1,4,.250,0,0,,0,2,2,1,0,0,1,0,3,-1.2,-14
