game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-19,202304190MEM,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202304190MEM.html,38:53,.565,.543,.348,.174,5.0,26.3,15.4,18.3,1.3,2.3,3.9,29.9,116,106,10.7
2023-04-19,202304190MEM,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202304190MEM.html,37:38,.412,.321,.071,.286,7.8,16.3,12.0,12.8,0.0,12.0,11.3,21.3,91,106,0.4
2023-04-19,202304190MEM,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202304190MEM.html,37:10,.450,.458,.250,.250,2.6,11.0,6.7,18.1,0.0,0.0,7.0,17.4,97,115,-3.0
2023-04-19,202304190MEM,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304190MEM.html,30:12,.227,.227,.455,.000,6.5,16.9,11.6,20.0,0.0,0.0,21.4,20.9,58,113,-14.2
2023-04-19,202304190MEM,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304190MEM.html,21:37,.680,.600,.200,.400,13.6,18.9,16.2,0.0,4.7,4.2,25.4,16.5,111,99,3.8
2023-04-19,202304190MEM,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304190MEM.html,32:01,.683,.667,.333,.500,0.0,15.9,7.8,12.2,1.6,0.0,0.0,20.7,140,110,10.8
2023-04-19,202304190MEM,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304190MEM.html,15:58,.000,.000,.000,.000,0.0,6.4,3.1,25.8,0.0,0.0,40.0,14.1,29,117,-17.0
2023-04-19,202304190MEM,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202304190MEM.html,12:35,.717,.625,.750,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,147,119,3.6
2023-04-19,202304190MEM,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304190MEM.html,11:26,.000,.000,1.000,.000,0.0,8.9,4.4,24.0,4.5,0.0,0.0,4.0,79,106,3.7
2023-04-19,202304190MEM,LAL,Mo Bamba,https://www.basketball-reference.com/boxscores/202304190MEM.html,0:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-6.2
2023-04-19,202304190MEM,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202304190MEM.html,0:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-5.9
2023-04-19,202304190MEM,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304190MEM.html,0:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.4,0,113,-142.6
2023-04-19,202304190MEM,LAL,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202304190MEM.html,0:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-13.4
2023-04-19,202304190MEM,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202304190MEM.html,0:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-7.4
2023-04-19,202304190MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304190MEM.html,39:50,.549,.458,.250,.833,7.7,14.8,11.3,11.3,1.3,6.1,10.9,20.5,114,95,5.1
2023-04-19,202304190MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202304190MEM.html,36:18,.406,.364,.455,.273,2.8,13.5,8.3,32.3,1.4,0.0,7.5,16.3,106,100,-0.7
2023-04-19,202304190MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202304190MEM.html,35:06,.430,.361,.333,.222,0.0,11.2,5.7,4.6,0.0,0.0,20.2,31.3,72,104,-12.3
2023-04-19,202304190MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304190MEM.html,31:40,.793,.808,.154,.154,16.1,24.7,20.5,19.9,0.0,0.0,0.0,19.4,167,99,17.2
2023-04-19,202304190MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304190MEM.html,22:35,.429,.429,.429,.000,0.0,4.3,2.2,23.3,0.0,0.0,12.5,31.4,83,106,-7.6
2023-04-19,202304190MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202304190MEM.html,24:23,.825,.786,.571,.286,0.0,24.1,12.3,6.5,2.1,0.0,0.0,14.3,165,95,13.0
2023-04-19,202304190MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202304190MEM.html,20:55,.563,.563,.875,.000,0.0,4.7,2.4,0.0,0.0,3.9,0.0,17.0,111,103,1.9
2023-04-19,202304190MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202304190MEM.html,14:23,.000,.000,.667,.000,0.0,47.7,24.3,17.6,0.0,0.0,0.0,9.2,40,92,-3.1
2023-04-19,202304190MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202304190MEM.html,14:10,.333,.333,.333,.000,14.4,0.0,7.1,29.4,3.6,11.5,0.0,9.4,127,91,15.0
2023-04-19,202304190MEM,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202304190MEM.html,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-7.1
2023-04-19,202304190MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202304190MEM.html,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-4.8
